0.00705554712225291	0.3618875079266828
0.007088073668946766	0.3620891865463563
0.00712074483404314	0.3622914761798594
0.007153561227860827	0.36249437856272715
0.007186523468186297	0.3626980111320517
0.0072196321719193764	0.3629023394040917
0.007252887958307145	0.3631072862509852
0.007286291451758074	0.36331285342672165
0.007319843275372145	0.3635190426896618
0.007353544057744817	0.36372585580235406
0.007387394429542736	0.3639334816112605
0.00742139502063668	0.364141747173262
0.007455546468700399	0.36435064250424726
0.007489849409891398	0.36456016938546376
0.007524304483652131	0.36477032960246353
0.00755891233417017	0.36498119994368516
0.007593673603943621	0.3651928354026249
0.0076285889422219415	0.3654051101967402
0.007663658999226865	0.3656180261304027
0.007698884425240644	0.3658315850124582
0.0077342658781251634	0.366045788655929
0.007769804013850325	0.3662608208566933
0.00780549949273673	0.36647652712347717
0.00784135297925644	0.3666928842466899
0.00787736513577822	0.36690989405846736
0.007913536632926549	0.3671275583952616
0.007949868140894555	0.36734597732189034
0.007986360331058897	0.3675651677794909
0.008023013881999084	0.36778501893884535
0.008059829469978783	0.3680055326556983
0.008096807776898772	0.3682267107901
0.008133949488038344	0.3684485824941537
0.008171255286110412	0.3686713105758065
0.008208725863853569	0.3688947093342731
0.008246361911857288	0.36911878064897896
0.008284164123307035	0.3693435264038542
0.008322133198026063	0.3695689484871225
0.00836026983304522	0.36979523788027446
0.008398574732610187	0.3700222385237789
0.008437048603028807	0.37024992185330907
0.00847569214868401	0.3704782897766551
0.008514506084353373	0.3707073442060975
0.008553491121737328	0.37093723605785794
0.00859264797654398	0.3711678936021005
0.00863197737040403	0.3713992440941077
0.008671480021585656	0.37163128946584884
0.00871115665745074	0.3718640316537661
0.008751008005684718	0.37209759551124455
0.008791034793369047	0.3723319657082228
0.00883123775757086	0.3725670392478606
0.008871617631709216	0.3728028180863956
0.008912175154768028	0.37303930418466796
0.008952911070729954	0.37327661072134427
0.008993826119615344	0.373514750066007
0.009034921052672042	0.37375360328239565
0.009076196619429619	0.37399317235120066
0.009117653570393312	0.3742334592578005
0.009159292665499502	0.37447458028741787
0.009201114660408271	0.37471654602429966
0.009243120318139748	0.3749592362971426
0.009285310405596332	0.3752026531113589
0.009327685685052666	0.3754467984769544
0.00937024693243916	0.3756918069677097
0.009412994919630255	0.37593765709729915
0.009455930421265836	0.3761842425633941
0.009499054220761683	0.37643156539625267
0.009542367096538277	0.37667962763067486
0.009585869836434363	0.37692859771925447
0.009629563230517588	0.37717839100461464
0.009673448064850567	0.3774289305643499
0.00971752513985025	0.3776802184536396
0.009761795250549325	0.3779322567323365
0.009806259196480278	0.37818526373825
0.009850917785154095	0.3784390597114258
0.009895771818292577	0.37869361303506993
0.00994082210932885	0.3789489257896128
0.009986069471914764	0.3792050279964283
0.010031514717015189	0.3794621204998251
0.010077158669762405	0.3797199794681243
0.010123002149074679	0.3799786070023822
0.010169045980106511	0.3802380052082528
0.010215290995105462	0.38049828254061135
0.010261738019665437	0.38075948779783175
0.010308387893582542	0.3810214708502936
0.010355241454681951	0.3812842338244173
0.010402299539518977	0.3815477788512862
0.010449562998617677	0.3818123100376044
0.01049703267539255	0.3820776897844673
0.010544709421331386	0.38234385879797034
0.010592594094103238	0.3826108192301011
0.010640687543754026	0.3828786201859221
0.010688990637210898	0.38314743824427455
0.01073750423710958	0.38341705500969664
0.010786229206239877	0.3836874726552235
0.010835166421255104	0.3839586933584688
0.010884316750686792	0.3842308926736405
0.010933681073057849	0.38450399934817625
0.010983260272162499	0.384777916460367
0.01103305522313432	0.3850526462090286
0.011083066820749006	0.385328231537774
0.011133295953167824	0.3856048707262761
0.011183743510010384	0.38588233000672156
0.01123441039483658	0.38616061159911697
0.011285297501981956	0.386439717728319
0.011336405737625899	0.3867198500977243
0.011387736012469788	0.3870008946993505
0.011439289227384056	0.38728277138582645
0.011491066305688639	0.3875654824032574
0.011543068161847452	0.3878491204735134
0.011595295712859827	0.388133794003769
0.011647749890020731	0.38841930948958986
0.011700431614184539	0.3887056691985449
0.01175334181978178	0.3889928754028914
0.011806481445237972	0.3892812134622553
0.011859851417873027	0.3895704119107875
0.011913452690159278	0.3898604645730859
0.011967286203762844	0.3901513737430581
0.012021352903522887	0.39044334071047965
0.012075653749364252	0.3907362667460994
0.012130189689451752	0.3910300570852553
0.012184961686954848	0.39132471404338565
0.012239970708903872	0.3916203654937413
0.012295217709861063	0.39191706420496336
0.012350703671967504	0.39221463740898943
0.012406429565122622	0.39251308744295416
0.0124623963623362	0.3928124796834344
0.012518605053155156	0.3931129966258561
0.012575056613917612	0.39341439835038405
0.012631752036898685	0.3937166872159551
0.012688692318723209	0.3940198772934772
0.012745878442036066	0.3943242584926388
0.01280331141905739	0.394629534863823
0.012860992249113821	0.3949357087877937
0.012918921933569378	0.3952427826501417
0.012977101492679813	0.39555104645090966
0.013035531931927859	0.3958602440683267
0.01309421427288816	0.39617034975139603
0.013153149542876637	0.3964813659076824
0.013212338753581706	0.39679355932413685
0.01327178294751961	0.3971067252637164
0.013331483154863393	0.3974208098834329
0.013391440405321765	0.39773581561276683
0.013451655751071975	0.3980519981298903
0.013512130227811198	0.3983691799467932
0.013572864886435738	0.3986872911603061
0.013633860786158743	0.39900633422205856
0.013695118968791328	0.3993265660959586
0.013756640507180406	0.3996478118273846
0.013818426463990154	0.3999699977743931
0.01388047789703643	0.4002931264108026
0.01394279589176791	0.40061746867654274
0.014005381515337974	0.40094282684447574
0.014068235847703559	0.40126913614996024
0.014131359981347222	0.40159639908896405
0.01419475498944622	0.4019249135679837
0.014258421974909279	0.4022544331820684
0.014322362034894436	0.40258491495902987
0.014386576254745952	0.40291636141704756
0.014451065754749366	0.40324911072499925
0.014515831634904924	0.40358284128515437
0.0145808750036619	0.4039175451373016
0.014646196988340516	0.40425326284420576
0.014711798694894104	0.40459027237624084
0.014777681255709217	0.40492826387552594
0.014843845804808442	0.4052672399000435
0.014910293454126628	0.4056073033959954
0.014977025360555323	0.4059486130403216
0.015044042658561425	0.4062909159673502
0.015111346484104185	0.4066342147574935
0.015178938001146513	0.406978688902615
0.015246818350054963	0.40732434954129426
0.015314988691687525	0.4076710148830311
0.015383450196831825	0.4080186875307024
0.015452204011463744	0.4083676380087421
0.015521251322242576	0.40871770102429084
0.015590593302947882	0.4090687802685825
0.01566023111558373	0.40942087963201945
0.015730165962819433	0.4097743716930496
0.015800399021359317	0.41012888897108174
0.015870931479006752	0.41048443410906277
0.01594176454532368	0.41084112628367037
0.016012899402590326	0.4111991132835818
0.01608433726534386	0.41155813721517487
0.016156079349760693	0.41191820074392843
0.016228126843382693	0.412279553741563
0.0163004809884399	0.4126420884731518
0.016373143000738152	0.4130056719573396
0.016446114092875642	0.41337031177639366
0.016519395515645373	0.4137363895682479
0.016592988489930946	0.41410352533440054
0.01666689425589772	0.4144717217805763
0.016741114071074523	0.41484114308893727
0.01681564916161183	0.4152118637188876
0.016890500796236874	0.4155836543347998
0.016965670237779396	0.41595651766505315
0.01704115872072686	0.41633079086514185
0.017116967539970322	0.4167062085560326
0.017193097957717132	0.4170827083516546
0.01726955123671893	0.41746041144398893
0.01734632867879765	0.41783948937318943
0.017423431551517658	0.4182196588645174
0.01750086114689993	0.41860092268671545
0.01757861877340538	0.4189836026390111
0.017656705703602366	0.4193674753159513
0.01773512325981893	0.41975245186609395
0.017813872755475815	0.42013865513591253
0.017892955471894727	0.4205262647492398
0.017972372758667546	0.4209149878454863
0.018052125928077395	0.42130482723385837
0.01813221629124523	0.42169613514465887
0.018212645204699354	0.4220886388674903
0.018293413985921075	0.4224822685775341
0.018374523976860367	0.422877195425455
0.018455976540683948	0.4232735141188536
0.018537772999705757	0.4236709685623351
0.018619914727776667	0.4240695616055426
0.018702403094380017	0.42446972373653885
0.01878523942628773	0.42487103759018297
0.018868425130339296	0.42527349989219093
0.018951961573673057	0.4256773788136049
0.01903585011216031	0.4260825870202923
0.019120092161721974	0.4264889535921025
0.01920468909400462	0.426896591405282
0.019289642297015158	0.42730572917526033
0.01937495319346605	0.4277160352954201
0.019460623159811133	0.4281275126736611
0.0195466536172679	0.4285405773469513
0.019633045995028443	0.4289548585627129
0.01971980167397802	0.42937032110787465
0.019806922109642376	0.42978724580248084
0.01989440873415793	0.43020553793098915
0.019982262942102237	0.4306250215288212
0.020070486214780102	0.43104584979022
0.020159079983573823	0.4314681889196619
0.020248045676103783	0.43189172972709816
0.020337384780852133	0.4323165055456966
0.02042709873420536	0.43274292803645265
0.02051718899787342	0.4331705624828088
0.02060765706722007	0.43359941186855105
0.020698504383286524	0.4340298727833611
0.020789732442931187	0.43446163757140444
0.02088134274810674	0.43489462766317954
0.020973336744142368	0.43532914166258313
0.021065715964122485	0.43576507376966445
0.02115848191357915	0.4362022416139711
0.02125163604989372	0.43664085418240983
0.021345179935336234	0.4370809908616148
0.021439115073867514	0.4375223737807743
0.02153344295719778	0.4379651308631444
0.021628165155239663	0.43840950964436237
0.02172328317716605	0.4388551452376004
0.021818798550003227	0.43930209324304204
0.021914712851051208	0.4397507519340186
0.022011027594382584	0.4402006780785778
0.02210774434332848	0.44065187475366174
0.022204864682328834	0.44110484057161337
0.022302390130031807	0.4415590954237084
0.022400322287068914	0.4420146315350305
0.022498662744783602	0.44247189942883963
0.022597413026061542	0.44293052142479006
0.022696574769847114	0.4433904354783055
0.022796149569362562	0.44385205341402
0.022896138965709415	0.4443150812712692
0.022996544622846338	0.44477941205405386
0.023097368134577228	0.44524542847784143
0.0231986110773668	0.44571290119591916
0.023300275123713875	0.4461816877772319
0.02340236187320308	0.44665215161920196
0.023504872938495444	0.44712410848074263
0.02360781000046848	0.4475973902130018
0.023711174664260374	0.4480723508910249
0.023814968579543072	0.4485488314627256
0.02391919343542659	0.44902664798244013
0.024023850842387708	0.4495061554059248
0.02412894248789698	0.4499871995394812
0.024234470069179406	0.4504695907682938
0.02434043520181839	0.45095369534204516
0.02444683961187842	0.45143934317514856
0.024553685004562467	0.4519263493206086
0.024660973000379012	0.452415101948744
0.024768705364726404	0.4529053939059229
0.024876883807919963	0.4533970554624646
0.02498550996350997	0.4538905075522769
0.02509458562864781	0.45438548434582665
0.025204112514181164	0.45488184209566984
0.025314092288313085	0.4553800455614517
0.02542452675886231	0.45587974819226684
0.025535417644200545	0.45638084320627736
0.02564676664763335	0.45688385047325786
0.02575857558769811	0.45738832023175735
0.0258708461902701	0.4578941938702274
0.025983580194154844	0.4584020578785038
0.026096779428689626	0.45891133634535264
0.02621044562726932	0.4594220991841406
0.02632458056453363	0.45993480446732415
0.02643918608073423	0.460448933514317
0.026554263916825076	0.4609646416972824
0.026669815883553293	0.46148222803474204
0.026785843832235895	0.4620012498255175
0.026902349511467742	0.46252195770795645
0.027019334768303344	0.4630444674861356
0.027136801465316406	0.46356842447699875
0.027254751358851866	0.46409418694398913
0.027373186332400115	0.46462166284273365
0.027492108260017526	0.4651505977833109
0.027611518905970193	0.4656814702536874
0.027731420190206583	0.4662139552469628
0.027851813998558652	0.4667479111809253
0.027972702103415927	0.4672839496112657
0.02809408646112096	0.46782148696787457
0.028215968969611278	0.4683606263701226
0.028338351409658024	0.4689017681222169
0.028461235773843952	0.46944440140638805
0.028584623972584152	0.46998880057969805
0.028708517795364593	0.47053507002858314
0.028832919270709242	0.47108284310061643
0.02895783031829582	0.4716325594808898
0.02908325274772978	0.4721840007141742
0.02920918861203764	0.47273695773108027
0.029335639842459543	0.47329204930718294
0.02946260827484232	0.4738487067098294
0.02959009598049959	0.47440703602501666
0.029718104905206336	0.4749674174435677
0.029846636910082262	0.4755293356984758
0.029975694085521573	0.47609313753156973
0.03010527839259708	0.4766588124317899
0.030235391716542243	0.47722603652027484
0.030366036167728774	0.47779537038210995
0.030497213723367375	0.47836638397534553
0.030628926291473943	0.47893905792931213
0.030761176003385897	0.4795138851473161
0.030893964853397946	0.48009028294442524
0.031027294770774094	0.4806685888789214
0.031161167908901874	0.4812488335691187
0.0312955862802205	0.4818306613809462
0.03143055183348138	0.4824146603604714
0.03156606674533628	0.48300036856561956
0.03170213304753068	0.4835878129578455
0.03183875270632251	0.4841774261720777
0.03197592792294607	0.4847686442358411
0.0321136607497573	0.48536188431152283
0.03225195316827137	0.48595704129726736
0.0323908074057654	0.48655381586454194
0.03253022553663608	0.4871529142738207
0.032670209555147794	0.48775366190967906
0.03281076171620481	0.4883563140894987
0.032951884117832383	0.48896105991110284
0.03309357876422836	0.4895674453776775
0.03323584793968212	0.49017606127361496
0.03337869376757159	0.4907864794887635
0.0335221182589171	0.4913987177444626
0.03366612372928922	0.4920131941489933
0.03381071232932617	0.492629332475868
0.03395588607341077	0.4932476415922122
0.03410164731047714	0.49386787308980884
0.034247998220503506	0.4944898743993535
0.03439494081742131	0.4951142248344784
0.034542477485782735	0.49574025968250557
0.034690610434147506	0.49636844078325815
0.03483934168091023	0.4969986299708628
0.034988673639579825	0.4976305743612251
0.03513860854359434	0.49826494398357435
0.035289148438863965	0.49890102072172693
0.035440295742852776	0.4995392556439933
0.03559205272328442	0.5001795486417393
0.03574442145609179	0.5008216192319304
0.035897404358017346	0.5014661549150119
0.03605100373377375	0.5021124206281666
0.03620522169206147	0.5027608943254434
0.03636006064375631	0.5034114389735592
0.03651552293350306	0.5040638220180631
0.03667161070575918	0.5047186723597208
0.03682832635989489	0.5053752758559522
0.03698567228367836	0.5060341764416079
0.03714365066058288	0.5066951223076377
0.03730226387229857	0.507358007240049
0.03746151435318127	0.508023322569427
0.037621404329266195	0.5086904143868738
0.03778193615781586	0.509359933177914
0.03794311232352641	0.5100314315633342
0.03810493509883505	0.5107050110403065
0.0382674068092331	0.5113809434242937
0.038430529993815306	0.5120586758374494
0.03859430697558909	0.5127390073985777
0.03875874004027823	0.5134212113449064
0.03892383178576169	0.5141056812903304
0.03908958459012595	0.514792384539503
0.03925600069064524	0.5154810232811935
0.039423082748720154	0.516172253752849
0.03959083320238543	0.5168653180471859
0.03975925423105733	0.5175608776966449
0.03992834856475641	0.5182585073705654
0.040098118670319316	0.518958315464868
0.04026856676835441	0.5196605387800148
0.040439695553751896	0.5203646265358679
0.0406115075537113	0.5210714719053788
0.04078400505061878	0.5217801853173467
0.04095719067853718	0.5224913667635656
0.04113106703576157	0.5232047410129812
0.041305636472331375	0.5239202837606536
0.04148090155005959	0.5246383476054718
0.04165686494445375	0.5253583038265828
0.041833529079557674	0.5260810660452179
0.042010896432577396	0.5268057510803534
0.04218896976282667	0.5275329576766106
0.04236775157517807	0.5282624006302363
0.042547244248895555	0.5289940842401705
0.04272745063419245	0.5297283143706963
0.04290837332413108	0.5304645078747681
0.04309001458563909	0.5312035545949799
0.04327237736743762	0.5319445390572728
0.0434554642913452	0.5326881839972861
0.04363927769852988	0.533434025093148
0.043823820442320735	0.5341822656749531
0.04400909523708256	0.534932993167093
0.04419510451774541	0.5356858631305891
0.044381851014810944	0.5364415069375026
0.044569337547466725	0.537199123955423
0.04475756665326161	0.5379596304706822
0.044946540922472925	0.5387222044811725
0.04513626328824637	0.5394874282430822
0.0453267364002735	0.5402549895168289
0.04551796268988001	0.5410249651434238
0.045709945213971925	0.5417975441081249
0.04590268670500118	0.5425723064748764
0.04609618953404465	0.5433499337157899
0.046290456773449395	0.5441295807690503
0.04648549122134275	0.5449122242175796
0.046681295369916276	0.545696961057255
0.046877872115235364	0.5464844819105849
0.047075224388971756	0.5472743394769004
0.04727335481588914	0.5480667735133236
0.04747226609316381	0.5488617829052187
0.04767196129777329	0.5496591661679766
0.04787244319934719	0.5504593586435169
0.04807371427190496	0.5512617274425576
0.04827577775031888	0.5520671344193089
0.04847863648152875	0.5528746194189504
0.04868229293255856	0.5536851783886162
0.048886750267466264	0.5544979204327884
0.0490920114408914	0.5553135591380707
0.04929807907830058	0.5561315900024848
0.04950495609401455	0.5569523456870912
0.0497126456150281	0.5577756973080605
0.04992115044003553	0.558601607490139
0.05013047320437265	0.5594303119649529
0.05034061722249049	0.5602614144388811
0.05055158543209333	0.5610955040261625
0.05076338030829043	0.5619318368643322
0.050976005219049186	0.5627713439844826
0.05118946317977971	0.5636129995129178
0.05140375685659898	0.564457902774602
0.051618889303471804	0.565305019614222
0.05183486374198483	0.566155251775408
0.052051683047012326	0.5670078627077628
0.052269349923323	0.5678634628120751
0.05248786781676493	0.568721600781321
0.05270723975820134	0.5695826081582797
0.0529274682808053	0.5704463062715343
0.05314855685874757	0.5713127605384088
0.05337050862305	0.572182052066035
0.05359332633863387	0.5730539931297074
0.053817013085021154	0.5739289115057148
0.05404157224147339	0.5748063795645074
0.05426700682596529	0.5756869583867389
0.05449331948106387	0.5765699939323407
0.05472051385592631	0.57745626696291
0.05494859307701205	0.5783449107821803
0.05517755980671232	0.5792369119476888
0.055407417485200255	0.5801312051245866
0.05563816943540978	0.5810289685164378
0.05586981860216972	0.5819289979688665
0.05610236793043095	0.5828325123085454
0.05633582104345494	0.5837383497996868
0.05657018113611235	0.5846476194296463
0.05680545078116732	0.5855592994154615
0.05704163375429329	0.5864743664537019
0.057278733337974175	0.5873919235554939
0.05751675242146516	0.5883128304252545
0.05775569421759094	0.5892362994298728
0.05799556234430267	0.5901630888614833
0.05823636003602857	0.5910925047215849
0.05847808988568511	0.59202521975441
0.05872075587574328	0.5929606175886946
0.058964361300930385	0.593899301573027
0.05920890901978201	0.5948407166664171
0.05945440246385128	0.5957854132654412
0.059700845273772105	0.5967328810692927
0.05994824069618519	0.5976836342610087
0.06019659145733648	0.5986371903933128
0.060445901606439485	0.5995940444724535
0.06069617450967542	0.600553724717994
0.0609474130283475	0.6015167242979985
0.06119962074624172	0.6024825646085356
0.06145280136343253	0.6034517546234776
0.06170695817881835	0.6044237911179076
0.06196209397234793	0.6053992168244509
0.06221821290333997	0.6063774857889367
0.06247531841070548	0.60735919276832
0.06273341340217353	0.6083437306564197
0.06299250152684423	0.6093317648163876
0.06325258659129733	0.6103226082491973
0.06351367199781346	0.6113170158259864
0.06377576047818531	0.6123142015922154
0.0640388563563892	0.6133150291525238
0.06430296314537373	0.6143185942086327
0.06456808385487994	0.6153258886515975
0.06483422208847531	0.6163358701218244
0.06510138181835587	0.6173496786809956
0.06536956660039858	0.6183661138574814
0.06563877903200721	0.619386484102817
0.06590902362784717	0.620409450652966
0.06618030399008742	0.6214363902854818
0.06645262329999116	0.622465989089211
0.0667259849768389	0.623499483105747
0.06700039323159977	0.624535762612979
0.06727585169626477	0.6255758489507717
0.06755236314568931	0.6266188579553471
0.06782993189817464	0.6276655747201151
0.06810856180306991	0.6287153623618206
0.06838825629882482	0.6297687478277096
0.06866901844930726	0.6308253635942656
0.06895085279367921	0.63188545620389
0.0692337630413978	0.6329489499329864
0.06951775223751795	0.6340157882973603
0.06980282431861806	0.6350862101786456
0.07008898347782923	0.6361598330771293
0.07037623346952641	0.6372372336542559
0.07066457693046202	0.6383176800345003
0.0709540186993416	0.6394021102071391
0.07124456261007965	0.6404894191849957
0.07153621209071463	0.6415809302108371
0.07182897047064318	0.6426752795071127
0.07212284240349454	0.6437737845670577
0.07241783172327318	0.6448752911756187
0.07271394147454975	0.6459807647076092
0.07301117583879514	0.6470894808263654
0.07330953913798059	0.6482019625962424
0.07360903525227823	0.6493179407888553
0.07390966683237153	0.6504374707305808
0.07421143893217284	0.6515607639284868
0.07451435553340637	0.6526873821439572
0.07481842023504147	0.6538180436483998
0.07512363626818949	0.6549517904072751
0.07543000859355697	0.6560898738913317
0.07573754117314685	0.6572309547591024
0.07604623725221153	0.6583763491414787
0.07635610085350569	0.6595249323171735
0.07666713664050437	0.6606775644262599
0.07697934862265846	0.6618337045618998
0.07729273968736765	0.6629936153181231
0.07760731465674785	0.6641573674453659
0.07792307789484235	0.6653245979363784
0.07824003342986129	0.6664960174685518
0.07855818387661724	0.6676706089488568
0.07887753477295685	0.6688497516830332
0.07919809021241862	0.670032032836921
0.07951985392511181	0.6712186676927517
0.07984282920516919	0.672408755788338
0.08016702135373066	0.6736028636557162
0.08049243451308992	0.6748008155024018
0.08081907211965246	0.6760024382856842
0.08114693813747066	0.6772083110844651
0.08147603763740212	0.6784174908538714
0.0818063748109782	0.6796313421993527
0.08213795280800855	0.6808484514292213
0.08247077624759695	0.682070009073013
0.08280484997950094	0.6832951834804626
0.08314017824497745	0.6845244124941607
0.08347676391737688	0.6857577107140559
0.0838146122499042	0.6869946538158476
0.08415372788346155	0.6882361348845818
0.08449411510952723	0.6894809686775976
0.0848357765384742	0.6907305583145735
0.08517871802993628	0.6919836639054728
0.08552294403159716	0.6932410838960795
0.08586845877903011	0.6945025213838022
0.0862152649566594	0.6957678150922246
0.08656336867561344	0.6970376449850668
0.08691277431633614	0.6983109254599409
0.08726348596364203	0.6995891391563795
0.08761550668332216	0.700870903357802
0.08796884250868259	0.7021571089208641
0.08832349787174938	0.7034474184421091
0.08867947673454421	0.7047416598791728
0.08903678248755445	0.7060405767307876
0.08939542111644275	0.7073430451275862
0.08975539710532973	0.7086504848227047
0.09011671432633223	0.7099616542984094
0.09047937642808755	0.7112772498990362
0.09084338938375766	0.7125971835716585
0.09120875773006536	0.7139209797246255
0.0915754852875025	0.7152497411373737
0.09194357588552272	0.7165821582531268
0.09231303552534251	0.7179194357725854
0.0926838687967986	0.7192607768593471
0.09305607951290586	0.7206063768425839
0.09342967159484486	0.7219567065736192
0.09380465111833924	0.7233107665022007
0.09418102272686027	0.7246700577838663
0.09455879027648384	0.7260332044119128
0.09493795767822813	0.727400941470739
0.09531853113519423	0.7287732406183437
0.09570051534500665	0.7301494692088146
0.09608391426430858	0.731530987135008
0.0964687316781358	0.7329163450945958
0.09685497397681572	0.7343065565724956
0.09724264591265545	0.7357012339452089
0.09763175160791504	0.7371000621395386
0.09802229459072175	0.7385041263539261
0.09841428150605117	0.7399121092285734
0.09880771716142225	0.7413251365755014
0.09920260591794183	0.7427426088225461
0.09959895089954277	0.7441643794668873
0.09999675908145804	0.7455914097012438
0.1003960353269519	0.7470224389989206
0.10079678431809486	0.7484586277774598
0.10119900860957634	0.7498993195201448
0.10160271559139294	0.7513443795700897
0.10200791018308997	0.7527948035759161
0.10241459731852942	0.7542493088611922
0.10282277928155995	0.7557090087505814
0.10323246348841647	0.7571733527146367
0.10364365507634835	0.7586420532382474
0.10405635903617957	0.7601163069193501
0.10447057806664437	0.7615947259464317
0.10488631882402713	0.7630782907442913
0.10530358696070308	0.7645667278931214
0.10572238752501459	0.7660594240717031
0.10614272374139189	0.7675579516175435
0.10656460128371202	0.7690607304641672
0.1069880264327302	0.7705685180859263
0.10741300429485426	0.7720814977546252
0.1078395387430969	0.7735987784490163
0.10826763422235341	0.7751218029009707
0.10869729776706691	0.7766493961030922
0.10912853454227037	0.7781817685789154
0.10956134920544755	0.7797197486090606
0.10999574469995624	0.7812621187103472
0.11043172895222764	0.7828099597417936
0.11086930718647789	0.7843628304289451
0.11130848464198795	0.7859201538981551
0.1117492635177435	0.7874836007733093
0.11219165172675849	0.7890515287549896
0.11263565490555935	0.790624555247982
0.11308127835332143	0.7922031752793156
0.11352852525459509	0.7937863292065069
0.11397740161576309	0.7953752089639561
0.11442791417306458	0.7969691721172346
0.11488006828614411	0.7985677570540002
0.11533386830385997	0.8001726071549053
0.11578931796777972	0.8017820854454837
0.11624642529497056	0.8033967626863736
0.11670519570611645	0.80501724725724
0.11716563463745219	0.8066424147731364
0.11762774399204684	0.8082733376068253
0.11809153244701262	0.8099096320845467
0.11855700575774039	0.8115506650096224
0.11902416942223523	0.8131979879465157
0.11949302679613749	0.8148502698773135
0.119963583712408	0.8165076136195728
0.12043584750215663	0.8181712252899385
0.12090982372574532	0.8198396743527824
0.12138551742398698	0.8215136636486441
0.12186293111995603	0.8231935667247742
0.12234207395533342	0.8248783647549425
0.12282295155342243	0.8265691571777654
0.12330556955357438	0.828265534891779
0.12378993068255736	0.8299668659045961
0.12427604212665305	0.8316746202571483
0.12476391091345991	0.833387658034852
0.12525354274602007	0.835105756187262
0.12574494243612508	0.8368305845663473
0.12623811305792174	0.8385604700511378
0.1267330638558903	0.8402957819931731
0.1272298005973686	0.8420375874642883
0.12772832906608306	0.8437845105412198
0.12822865186278398	0.8455371981459543
0.1287307765120968	0.8472961720394203
0.12923471025910027	0.8490603248594016
0.1297404589525773	0.850830551234126
0.1302480277665871	0.8526068871599018
0.13075741913474812	0.8543884641640209
0.13126864301359326	0.8561763936517566
0.1317817053175674	0.8579702875238115
0.13229661197786913	0.8597694854678315
0.13281336613818986	0.8615752836486334
0.13333197431459531	0.8633869337094512
0.1338524446566094	0.8652039516883796
0.13437478316186807	0.8670277853804068
0.13489899584496617	0.8688573922256314
0.13542508382815782	0.8706924316984621
0.13595305768737026	0.8725344689587866
0.13648292378161153	0.8743822355619622
0.13701468819269114	0.8762355003765401
0.13754835547403088	0.8780959105017339
0.13808392939110886	0.8799620422392027
0.13862141988231513	0.8818337386571795
0.13916083309730357	0.8837126921836392
0.13970217520305594	0.8855973968595398
0.14024544905465977	0.887487733581484
0.14079066182477984	0.889385402285506
0.14133782199603995	0.8912888901568874
0.14188693580405592	0.8931980783474693
0.14243800950198496	0.8951146352450511
0.14299104432795345	0.89703711904711
0.14354605069440796	0.8989653723604375
0.14410303571715288	0.9009009917068499
0.14466200571878254	0.9028426866782411
0.14522296651201555	0.9047902212832873
0.14578591940937005	0.9067450785723165
0.14635087625860738	0.9087062024806251
0.14691784345240239	0.9106732370867364
0.14748682740134375	0.9126475090496979
0.14805783281305013	0.9146282822169584
0.148630863210184	0.9166150380995067
0.14920592959678866	0.9186089027039551
0.14978303845434748	0.9206095480323057
0.1503621962824779	0.922616249058397
0.1509434068635071	0.924629885506551
0.15152667556621383	0.9266506285039369
0.152112012738139	0.9286775011582404
0.1526994249506176	0.9307110898851265
0.15328891879333184	0.9327521586911468
0.15388049734030104	0.9347994321017776
0.1544741673681455	0.9368531547730519
0.15506993879222894	0.9389147801848476
0.15566781827478193	0.9409826861493749
0.15626781249660215	0.9430568932121864
0.15686992408146194	0.9451391411570983
0.15747416069352563	0.9472279141686107
0.15808053208127437	0.9493230655760583
0.1586890449988943	0.9514258964104638
0.15929970621935685	0.9535357736836844
0.15991251821953822	0.9556521076799845
0.16052748894043478	0.9577757074271634
0.16114462827409815	0.9599069289246965
0.1617639430677354	0.9620446865141156
0.1623854401875639	0.9641892424180968
0.16300912231673254	0.9663420508766886
0.16363499696291944	0.9685014758499205
0.16426307452184755	0.9706675393528664
0.16489336193482224	0.9728418173285196
0.1655258661623891	0.9750231562890994
0.16616059050183635	0.9772112156277276
0.1667975412082148	0.9794069129215408
0.1674367295955143	0.9816104153123056
0.16807816270022666	0.9838207210134173
0.16872184757831007	0.9860380291979963
0.16936778860899926	0.9882639473276287
0.1700159898558213	0.9904967527964351
0.17066646402531202	0.9927364688101143
0.1713192182502481	0.9949844537188062
0.17197425968309848	0.9972400152655542
0.1726315943183999	0.9995025728722037
0.1732912229584819	1.0017726428932257
0.1739531602419641	1.0040512197598848
0.17461741339901557	1.00633687932875
0.17528398967972894	1.0086296456666135
0.17595289635417388	1.010931084716601
0.17662413258512583	1.0132401095881938
0.1772977127199658	1.0155563294011012
0.1779736450320704	1.0178803357183646
0.17865193687027764	1.020212992231308
0.1793325956036358	1.0225529330163994
0.1800156229658473	1.0249001830320665
0.18070102812287925	1.0272562630583324
0.18138882225198555	1.0296201953507194
0.1820790128018775	1.0319915277791543
0.18277160724171196	1.0343706651358255
0.1834666106389572	1.0367588625355038
0.1841640254507359	1.0391545521669827
0.18486386652609998	1.0415577599116344
0.18556614141477612	1.0439696880419527
0.18627085768717666	1.0463900127717984
0.18697802293444896	1.0488179493306464
0.18768763618960188	1.0512535241303438
0.18839971183643045	1.053698673582737
0.18911425919260497	1.0561516212056627
0.18983128593094495	1.0586123024323513
0.1905507997452462	1.0610813060476443
