1.4379077970002134e-5	1.4521941290938217e-5	1.4450509630470175e-5	-5634.913674606186
1.4521941290938217e-5	1.4665233201837108e-5	1.4593587246387662e-5	-5634.913533780545
1.4665233201837108e-5	1.4808954988468695e-5	1.4737094095152901e-5	-5634.913392523102
1.4808954988468695e-5	1.4953107940460178e-5	1.4881031464464437e-5	-5634.913250832135
1.4953107940460178e-5	1.5097693351307635e-5	1.5025400645883907e-5	-5634.9131087059095
1.5097693351307635e-5	1.5242712518387635e-5	1.5170202934847636e-5	-5634.912966142932
1.5242712518387635e-5	1.5388166742968875e-5	1.5315439630678255e-5	-5634.912823142012
1.538816674296887e-5	1.5534057330223855e-5	1.5461112036596363e-5	-5634.9126797034905
1.5534057330223858e-5	1.5680385589240606e-5	1.5607221459732234e-5	-5634.9125358264355
1.5680385589240606e-5	1.5827152833034405e-5	1.5753769211137504e-5	-5634.912391509544
1.58271528330344e-5	1.597436037855958e-5	1.590075660579699e-5	-5634.912246751154
1.5974360378559578e-5	1.6122009546721333e-5	1.6048184962640455e-5	-5634.912101551653
1.612200954672134e-5	1.627010166238758e-5	1.619605560455446e-5	-5634.911955909974
1.6270101662387576e-5	1.6418638054400816e-5	1.6344369858394194e-5	-5634.911809824369
1.641863805440082e-5	1.65676200555901e-5	1.649312905499546e-5	-5634.911663293158
1.6567620055590097e-5	1.6717049002782944e-5	1.664233452918652e-5	-5634.911516314651
1.671704900278294e-5	1.6866926236817365e-5	1.6791987619800153e-5	-5634.911368887081
1.6866926236817365e-5	1.7017253102553893e-5	1.694208966968563e-5	-5634.911221008719
1.7017253102553893e-5	1.716803094888763e-5	1.709264202572076e-5	-5634.911072677946
1.7168030948887637e-5	1.7319261128760377e-5	1.7243646038824007e-5	-5634.9109238931715
1.7319261128760374e-5	1.7470944999172732e-5	1.7395103063966553e-5	-5634.910774652691
1.747094499917273e-5	1.7623083921196324e-5	1.7547014460184528e-5	-5634.9106249547185
1.7623083921196324e-5	1.7775679259985988e-5	1.7699381590591158e-5	-5634.910474797518
1.777567925998599e-5	1.7928732384792025e-5	1.785220582238901e-5	-5634.910324179592
1.7928732384792025e-5	1.8082244668972478e-5	1.800548852688225e-5	-5634.9101731004785
1.8082244668972474e-5	1.8236217490005466e-5	1.8159231079488972e-5	-5634.910021559721
1.8236217490005466e-5	1.839065222950156e-5	1.831343485975351e-5	-5634.909869555751
1.8390652229501563e-5	1.8545550273216143e-5	1.8468101251358853e-5	-5634.909717086771
1.8545550273216143e-5	1.870091301106187e-5	1.8623231642139004e-5	-5634.909564151188
1.8700913011061872e-5	1.8856741837121134e-5	1.8778827424091505e-5	-5634.909410747379
1.8856741837121134e-5	1.9013038149658575e-5	1.8934889993389856e-5	-5634.909256874564
1.9013038149658568e-5	1.916980335113362e-5	1.9091420750396096e-5	-5634.909102532135
1.9169803351133624e-5	1.9327038848213102e-5	1.9248421099673363e-5	-5634.908947719185
1.9327038848213095e-5	1.948474605178381e-5	1.9405892449998452e-5	-5634.908792434581
1.9484746051783812e-5	1.964292637696524e-5	1.9563836214374528e-5	-5634.908636676972
1.964292637696524e-5	1.9801581243122212e-5	1.9722253810043727e-5	-5634.9084804447975
1.9801581243122215e-5	1.9960712073877658e-5	1.9881146658499935e-5	-5634.90832373641
1.9960712073877658e-5	2.0120320297125367e-5	2.0040516185501513e-5	-5634.908166550043
2.0120320297125367e-5	2.028040734504282e-5	2.0200363821084096e-5	-5634.908008883799
2.0280407345042817e-5	2.044097465410402e-5	2.036069099957342e-5	-5634.907850735937
2.0440974654104024e-5	2.060202366509241e-5	2.052149915959822e-5	-5634.907692104741
2.0602023665092408e-5	2.0763555823113763e-5	2.0682789744103084e-5	-5634.907532988574
2.076355582311376e-5	2.0925572577609177e-5	2.0844564200361468e-5	-5634.907373385696
2.0925572577609184e-5	2.1088075382368088e-5	2.1006823979988636e-5	-5634.907213295593
2.1088075382368085e-5	2.1251065695541265e-5	2.1169570538954677e-5	-5634.907052716696
2.1251065695541265e-5	2.1414544979653967e-5	2.1332805337597616e-5	-5634.90689164717
2.1414544979653963e-5	2.1578514701619e-5	2.1496529840636482e-5	-5634.906730085004
2.1578514701618995e-5	2.1742976332749927e-5	2.166074551718446e-5	-5634.906568028551
2.174297633274993e-5	2.1907931348774255e-5	2.1825453840762092e-5	-5634.9064054764485
2.1907931348774258e-5	2.207338122984666e-5	2.1990656289310458e-5	-5634.906242427106
2.207338122984666e-5	2.2239327460562276e-5	2.2156354345204467e-5	-5634.906078878619
2.2239327460562276e-5	2.240577152997004e-5	2.2322549495266157e-5	-5634.905914829674
2.2405771529970035e-5	2.2572714931586022e-5	2.248924323077803e-5	-5634.905750279588
2.2572714931586026e-5	2.274015916340686e-5	2.265643704749644e-5	-5634.905585227319
2.2740159163406856e-5	2.2908105727923153e-5	2.2824132445665004e-5	-5634.905419671085
2.2908105727923156e-5	2.3076556132133e-5	2.2992330930028077e-5	-5634.905253609236
2.3076556132132994e-5	2.3245511887555467e-5	2.316103400984423e-5	-5634.905087040933
2.324551188755547e-5	2.3414974510244212e-5	2.3330243198899843e-5	-5634.904919965407
2.3414974510244215e-5	2.3584945520801025e-5	2.349996001552262e-5	-5634.904752381222
2.3584945520801025e-5	2.3755426444389504e-5	2.3670185982595266e-5	-5634.904584286154
2.3755426444389504e-5	2.3926418810748747e-5	2.3840922627569127e-5	-5634.904415678568
2.3926418810748744e-5	2.4097924154207065e-5	2.4012171482477903e-5	-5634.904246556831
2.409792415420707e-5	2.4269944013695764e-5	2.4183934083951418e-5	-5634.90407691956
2.4269944013695764e-5	2.4442479932762925e-5	2.4356211973229343e-5	-5634.90390676541
2.444247993276292e-5	2.4615533459587286e-5	2.4529006696175104e-5	-5634.903736092489
2.4615533459587296e-5	2.4789106146992132e-5	2.4702319803289714e-5	-5634.9035648991785
2.4789106146992132e-5	2.4963199552459184e-5	2.4876152849725658e-5	-5634.903393183555
2.496319955245918e-5	2.513781523814263e-5	2.5050507395300904e-5	-5634.903220943797
2.513781523814264e-5	2.531295477088314e-5	2.522538500451289e-5	-5634.903048178424
2.5312954770883134e-5	2.548861972222186e-5	2.5400787246552497e-5	-5634.902874885617
2.5488619722221864e-5	2.5664811668414606e-5	2.5576715695318236e-5	-5634.90270106379
2.56648116684146e-5	2.584153219044592e-5	2.575317192943026e-5	-5634.902526710995
2.5841532190445923e-5	2.6018782874043337e-5	2.593015753224463e-5	-5634.902351825327
2.6018782874043334e-5	2.619656530969154e-5	2.6107674091867435e-5	-5634.902176405421
2.6196565309691543e-5	2.6374881092646694e-5	2.628572320116912e-5	-5634.902000449848
2.6374881092646687e-5	2.6553731822950704e-5	2.6464306457798695e-5	-5634.9018239570105
2.6553731822950704e-5	2.6733119105445633e-5	2.664342546419817e-5	-5634.90164692529
2.6733119105445636e-5	2.6913044549788047e-5	2.6823081827616843e-5	-5634.901469352726
2.6913044549788044e-5	2.7093509770463485e-5	2.7003277160125765e-5	-5634.901291237281
2.709350977046349e-5	2.7274516386800955e-5	2.718401307863222e-5	-5634.901112577511
2.727451638680095e-5	2.745606602298743e-5	2.736529120489419e-5	-5634.900933371622
2.745606602298743e-5	2.7638160308082467e-5	2.754711316553495e-5	-5634.90075361896
2.7638160308082464e-5	2.7820800876032787e-5	2.7729480592057624e-5	-5634.900573318344
2.7820800876032787e-5	2.800398936568696e-5	2.7912395120859872e-5	-5634.900392469253
2.8003989365686957e-5	2.8187727420810093e-5	2.8095858393248525e-5	-5634.90021106947
2.81877274208101e-5	2.8372016690098605e-5	2.8279872055454353e-5	-5634.900029117677
2.8372016690098605e-5	2.8556858827194978e-5	2.8464437758646793e-5	-5634.899846611884
2.8556858827194974e-5	2.8742255490702634e-5	2.8649557158948802e-5	-5634.899663550297
2.8742255490702637e-5	2.892820834420082e-5	2.883523191745173e-5	-5634.899479930911
2.8928208344200817e-5	2.9114719056259494e-5	2.9021463700230156e-5	-5634.899295751969
2.9114719056259494e-5	2.9301789300454348e-5	2.920825417835692e-5	-5634.899111011696
2.930178930045435e-5	2.948942075538179e-5	2.939560502791807e-5	-5634.8989257081175
2.948942075538179e-5	2.967761510467401e-5	2.95835179300279e-5	-5634.898739839502
2.9677615104674004e-5	2.98663740370141e-5	2.9771994570844054e-5	-5634.898553403886
2.9866374037014108e-5	3.0055699246151225e-5	2.9961036641582665e-5	-5634.898366399477
3.005569924615122e-5	3.0245592430915746e-5	3.0150645838533482e-5	-5634.898178824558
3.024559243091575e-5	3.0436055295234572e-5	3.034082386307516e-5	-5634.897990677221
3.0436055295234572e-5	3.0627089548146354e-5	3.053157242169046e-5	-5634.89780195619
3.0627089548146354e-5	3.081869690381687e-5	3.072289322598161e-5	-5634.897612659494
3.081869690381686e-5	3.1010879081554386e-5	3.0914787992685625e-5	-5634.897422785377
3.1010879081554386e-5	3.120363780582512e-5	3.1107258443689754e-5	-5634.897232331831
3.120363780582513e-5	3.139697480626868e-5	3.130030630604691e-5	-5634.897041297021
3.139697480626868e-5	3.1590891817713564e-5	3.149393331199112e-5	-5634.896849679136
3.159089181771356e-5	3.178539058019277e-5	3.168814119895316e-5	-5634.896657476493
3.1785390580192776e-5	3.198047283895943e-5	3.18829317095761e-5	-5634.896464686987
3.198047283895943e-5	3.217614034450238e-5	3.2078306591730905e-5	-5634.896271309445
3.217614034450238e-5	3.2372394852561964e-5	3.227426759853217e-5	-5634.896077342124
3.2372394852561964e-5	3.2569238124145727e-5	3.247081648835385e-5	-5634.8958827834
3.256923812414572e-5	3.2766671925544234e-5	3.266795502484498e-5	-5634.895687631566
3.2766671925544234e-5	3.296469802834694e-5	3.2865684976945584e-5	-5634.895491884643
3.296469802834694e-5	3.316331820945806e-5	3.30640081189025e-5	-5634.895295540845
3.316331820945806e-5	3.336253425111251e-5	3.326292623028528e-5	-5634.895098598541
3.33625342511125e-5	3.356234794089191e-5	3.346244109600221e-5	-5634.894901056146
3.356234794089191e-5	3.376276107174066e-5	3.366255450631629e-5	-5634.894702912092
3.376276107174067e-5	3.396377544198197e-5	3.3863268256861316e-5	-5634.894504164671
3.3963775441981975e-5	3.4165392855333993e-5	3.4064584148657984e-5	-5634.894304811834
3.416539285533398e-5	3.4367615120926056e-5	3.426650398813002e-5	-5634.894104851565
3.436761512092606e-5	3.4570444053314914e-5	3.4469029587120485e-5	-5634.893904282132
3.457044405331492e-5	3.477388147250094e-5	3.467216276290793e-5	-5634.893703101482
3.477388147250093e-5	3.49779292039445e-5	3.487590533822272e-5	-5634.893501307358
3.497792920394451e-5	3.518258907858242e-5	3.5080259141263464e-5	-5634.893298898116
3.5182589078582425e-5	3.5387862932844246e-5	3.5285226005713336e-5	-5634.893095872017
3.5387862932844246e-5	3.559375260866885e-5	3.549080777075655e-5	-5634.892892226924
3.559375260866884e-5	3.5800259953520924e-5	3.569700628109489e-5	-5634.892687961166
3.5800259953520924e-5	3.600738682040756e-5	3.590382338696424e-5	-5634.892483073012
3.600738682040757e-5	3.621513506789487e-5	3.611126094415122e-5	-5634.892277560167
3.621513506789486e-5	3.6423506560124624e-5	3.6319320814009746e-5	-5634.892071420626
3.6423506560124624e-5	3.6632503166831074e-5	3.652800486347785e-5	-5634.891864652787
3.663250316683107e-5	3.6842126763357634e-5	3.6737314965094354e-5	-5634.8916572548305
3.6842126763357634e-5	3.7052379230673784e-5	3.694725299701571e-5	-5634.891449224829
3.7052379230673784e-5	3.726326245539188e-5	3.715782084303283e-5	-5634.891240560842
3.726326245539188e-5	3.747477832978413e-5	3.7369020392588e-5	-5634.891031260731
3.747477832978413e-5	3.768692875179955e-5	3.758085354079184e-5	-5634.890821322599
3.768692875179955e-5	3.789971562508103e-5	3.779332218844029e-5	-5634.890610744301
3.7899715625081035e-5	3.8113140858982355e-5	3.8006428242031695e-5	-5634.890399523885
3.811314085898234e-5	3.832720636858536e-5	3.8220173613783855e-5	-5634.890187659688
3.832720636858537e-5	3.85419140747172e-5	3.843456022165129e-5	-5634.889975150014
3.85419140747172e-5	3.8757265903967426e-5	3.864958998934231e-5	-5634.889761992526
3.875726590396742e-5	3.897326378870539e-5	3.8865264846336405e-5	-5634.889548185089
3.89732637887054e-5	3.918990966709759e-5	3.9081586727901494e-5	-5634.889333725879
3.918990966709759e-5	3.940720548312496e-5	3.9298557575111274e-5	-5634.8891186128
3.940720548312496e-5	3.962515318660041e-5	3.951617933486268e-5	-5634.888902843694
3.9625153186600395e-5	3.984375473318627e-5	3.9734453959893333e-5	-5634.888686416624
3.984375473318628e-5	4.0063012084411914e-5	3.9953383408799096e-5	-5634.888469329707
4.0063012084411914e-5	4.0282927207691226e-5	4.017296964605157e-5	-5634.888251581155
4.0282927207691226e-5	4.050350207634037e-5	4.0393214642015795e-5	-5634.888033169246
4.0503502076340364e-5	4.072473866959546e-5	4.0614120372967915e-5	-5634.887814091821
4.072473866959546e-5	4.094663897263032e-5	4.0835688821112885e-5	-5634.887594346519
4.094663897263033e-5	4.116920497657429e-5	4.105792197460231e-5	-5634.8873739316705
4.1169204976574287e-5	4.1392438678530085e-5	4.128082182755219e-5	-5634.887152845786
4.139243867853008e-5	4.161634208159174e-5	4.1504390380060906e-5	-5634.886931086461
4.1616342081591755e-5	4.18409171948626e-5	4.172862963822718e-5	-5634.886708651385
4.184091719486261e-5	4.2066166033473266e-5	4.195354161416794e-5	-5634.886485538669
4.206616603347326e-5	4.229209061859975e-5	4.21791283260365e-5	-5634.886261746807
4.2292090618599756e-5	4.2518692977481627e-5	4.240539179804069e-5	-5634.886037273458
4.251869297748162e-5	4.2745975143440136e-5	4.2632334060460874e-5	-5634.885812116387
4.274597514344014e-5	4.2973939155896535e-5	4.285995714966834e-5	-5634.885586273462
4.297393915589654e-5	4.32025870603903e-5	4.308826310814342e-5	-5634.885359742604
4.3202587060390295e-5	4.343192090859754e-5	4.331725398449392e-5	-5634.8851325215755
4.343192090859754e-5	4.366194275834941e-5	4.3546931833473474e-5	-5634.8849046082005
4.366194275834942e-5	4.389265467365054e-5	4.3777298715999986e-5	-5634.884676000437
4.3892654673650536e-5	4.412405872469756e-5	4.400835669917405e-5	-5634.884446696207
4.4124058724697556e-5	4.4356156987897725e-5	4.424010785629764e-5	-5634.8842166930335
4.435615698789773e-5	4.4588951545887495e-5	4.4472554266892613e-5	-5634.883985988656
4.4588951545887495e-5	4.482244448755123e-5	4.470569801671936e-5	-5634.883754581043
4.482244448755123e-5	4.505663790803996e-5	4.4939541197795594e-5	-5634.883522468301
4.505663790803995e-5	4.529153390879015e-5	4.517408590841505e-5	-5634.883289648477
4.5291533908790135e-5	4.552713459754258e-5	4.5409334253166356e-5	-5634.883056119385
4.552713459754259e-5	4.576344208836129e-5	4.564528834295194e-5	-5634.882821878494
4.576344208836129e-5	4.6000458501652444e-5	4.5881950295006866e-5	-5634.882586923267
4.6000458501652444e-5	4.623818596418347e-5	4.611932223291796e-5	-5634.882351251729
4.623818596418348e-5	4.64766266091021e-5	4.635740628664279e-5	-5634.88211486197
4.647662660910211e-5	4.671578257595549e-5	4.6596204592528804e-5	-5634.881877751567
4.671578257595549e-5	4.695565601070943e-5	4.6835719293332465e-5	-5634.88163991819
4.695565601070943e-5	4.719624906576763e-5	4.707595253823853e-5	-5634.881401359775
4.719624906576762e-5	4.743756389999099e-5	4.7316906482879305e-5	-5634.881162074001
4.7437563899991e-5	4.767960267871705e-5	4.7558583289354026e-5	-5634.8809220586645
4.767960267871704e-5	4.792236757377926e-5	4.780098512624815e-5	-5634.880681311434
4.792236757377927e-5	4.8165860763526676e-5	4.804411416865297e-5	-5634.880439830716
4.816586076352668e-5	4.841008443284334e-5	4.828797259818501e-5	-5634.880197614597
4.841008443284333e-5	4.865504077316794e-5	4.8532562603005635e-5	-5634.879954661141
4.865504077316793e-5	4.8900731982513505e-5	4.877788637784072e-5	-5634.879710967924
4.890073198251351e-5	4.914716026548712e-5	4.902394612400032e-5	-5634.879466532785
4.914716026548713e-5	4.939432783330966e-5	4.9270744049398395e-5	-5634.879221353353
4.939432783330966e-5	4.9642236903835663e-5	4.9518282368572666e-5	-5634.878975427481
4.9642236903835663e-5	4.989088970157324e-5	4.976656330270445e-5	-5634.878728752935
4.989088970157324e-5	5.014028845770404e-5	5.001558907963864e-5	-5634.878481327364
5.014028845770403e-5	5.039043541010321e-5	5.026536193390362e-5	-5634.878233148155
5.039043541010322e-5	5.06413328033596e-5	5.0515884106731415e-5	-5634.877984212908
5.06413328033596e-5	5.089298288879576e-5	5.076715784607768e-5	-5634.87773451943
5.089298288879575e-5	5.114538792448821e-5	5.101918540664198e-5	-5634.87748406548
5.114538792448822e-5	5.139855017528776e-5	5.1271969049887986e-5	-5634.877232848756
5.139855017528776e-5	5.16524719128397e-5	5.152551104406373e-5	-5634.876980866727
5.165247191283968e-5	5.190715541560427e-5	5.177981366422197e-5	-5634.87672811684
5.1907155415604285e-5	5.216260296887717e-5	5.203487919224073e-5	-5634.8764745965855
5.2162602968877166e-5	5.241881686480987e-5	5.229070991684352e-5	-5634.876220303543
5.241881686480987e-5	5.267579940243037e-5	5.2547308133620124e-5	-5634.8759652354665
5.267579940243037e-5	5.2933552887663735e-5	5.2804676145047054e-5	-5634.875709390156
5.293355288766373e-5	5.319207963335279e-5	5.3062816260508256e-5	-5634.875452765402
5.3192079633352804e-5	5.345138195927894e-5	5.332173079631587e-5	-5634.875195358938
5.345138195927894e-5	5.371146219218284e-5	5.3581422075730893e-5	-5634.874937168321
