0.00010484921354790226	0.6670989699318157
0.00010542210522192822	0.6671128844924993
0.00010599760588826681	0.6671268386401904
0.00010657591762168854	0.6671408370697905
0.00010715747540883296	0.6671548901140484
0.0001077420627451987	0.6671689923673755
0.00010832931643486465	0.6671831348828463
0.00010891937431262638	0.6671973207731785
0.00010951281253057218	0.6672115636875154
0.0001101093562847095	0.6672258568582475
0.00011070860387490746	0.6672401904737506
0.00011131054813304524	0.6672545641533192
0.0001119161650051284	0.6672690009869254
0.0001125249114732515	0.6672834878679499
0.00011313641566139184	0.6672980157553188
0.00011375070228743635	0.6673125850243677
0.00011436858203709712	0.6673272146877713
0.00011498967408555912	0.6673418955565011
0.00011561366069663958	0.667356619927606
0.00011624052810983609	0.667371387265964
0.00011687091957667429	0.6673862125104566
0.0001175046100769545	0.6674010901874474
0.0001181413556725094	0.6674160143759204
0.0001187810915838944	0.6674309833496617
0.00011942423535359282	0.6674460066650093
0.0001200707276577659	0.6674610827426901
0.0001207204220289553	0.6674762079698653
0.0001213733016959807	0.6674913817497229
0.00012202954616323606	0.6675066080452543
0.00012268912769496554	0.6675218860117162
0.00012335194651709913	0.6675372131344607
0.00012401826828270382	0.6675525953454822
0.00012468792976930328	0.6675680286784583
0.0001253608299973326	0.6675835105984149
0.00012603686667321068	0.6675990385379278
0.00012671692662831225	0.6676146326435007
0.0001274002773569267	0.6676302759407915
0.0001280867746153903	0.667645964912194
0.00012877655455778477	0.6676617024446927
0.00012947044157124782	0.6676775071252968
0.00013016769732066303	0.6676933619572782
0.00013086805445845903	0.6677092606442567
0.00013157186846043386	0.6677252235863351
0.0001322798694366573	0.667741255000608
0.0001329913732444487	0.6677573388157169
0.00013370589013975544	0.6677734637445969
0.00013442400405135958	0.6677896427213987
0.00013514635120993768	0.6678058898623044
0.00013587229590327594	0.6678221906824198
0.00013660116465141834	0.6678385298418564
0.00013733398353227083	0.6678549300875701
0.0001380710016031745	0.6678713967869345
0.00013881162297622402	0.6678879164322264
0.00013955530752102744	0.6679044767525181
0.0001403030986348956	0.6679211007280199
0.00014105500361339556	0.6679377883162027
0.00014181051191557582	0.6679545279817546
0.00014256938456821524	0.6679713141996293
0.0001433323910296207	0.6679881637448896
0.00014409946044032678	0.6680050748432296
0.00014487010385992014	0.6680220365023
0.00014564449392401004	0.6680390522830104
0.0001464231330016992	0.6680561329908639
0.0001472057214055532	0.6680732718417016
0.00014799162920098319	0.6680904548159575
0.00014878183442167044	0.6681077030386515
0.00014957638551470965	0.6681250173540451
0.00015037475995083763	0.6681423861641242
0.0001511765669135275	0.6681598007300673
0.00015198275014175527	0.6681772812897661
0.00015279342417375393	0.6681948301103754
0.0001536078856380661	0.66821243175511
0.00015442590067531525	0.6682300809249856
0.00015524836414323691	0.6682477966673533
0.00015607550844054548	0.6682655837678997
0.00015690624565903747	0.6682834186243064
0.00015774096727932206	0.6683013093794876
0.0001585801881324089	0.668319266822021
0.0001594240025648658	0.6683372927466507
0.00016027153583043804	0.6683553682477963
0.000161123167509913	0.6683735011586383
0.00016197936481605744	0.6683917011796208
0.00016284015104505443	0.6684099685785984
0.00016370490270017213	0.6684282898972188
0.00016457379683373522	0.6684466686295021
0.00016544727546703204	0.6684651138729633
0.00016632514872323782	0.6684836213852967
0.0001672074803861012	0.668502192267826
0.00016809404965710613	0.6685208216317351
0.00016898518311601418	0.6685395160853781
0.00016988082739384465	0.6685582742682289
0.00017078095758771712	0.6685770954140572
0.00017168537707413562	0.6685959751643298
0.00017259446161559276	0.668614921104405
0.00017350828827193666	0.668633934596731
0.00017442661944148548	0.6686530104562788
0.00017534926389786693	0.6686721444577857
0.00017627643060562934	0.6686913406706769
0.00017720881176932867	0.6687106131684996
0.00017814576759903446	0.6687299484995233
0.0001790869220006693	0.6687493386457468
0.0001800329565701826	0.6687687973730618
0.0001809841547638586	0.6687883302628138
0.00018193986177974557	0.6688079236322766
0.00018289998898888952	0.6688275753973512
0.00018386528190116432	0.6688473005423555
0.00018483567690308087	0.6688670975244196
0.0001858105523806117	0.6688869534156063
0.00018678992513978458	0.6689068682827451
0.0001877748063932508	0.6689268624092861
0.00018876482374587008	0.6689469279996519
0.00018975925569027457	0.668967050178674
0.00019075852187505128	0.6689872371515244
0.00019176327633125672	0.6690075018595506
0.00019277304523804967	0.6690278345031088
0.00019378718886998053	0.6690482219362259
0.00019480683849400804	0.6690686866043076
0.00019583203747669054	0.6690892291283894
0.00019686184673888202	0.6691098304441043
0.00019789650845799864	0.6691304951060942
0.00019893692027647268	0.6691512407586895
0.00019998274304842777	0.669172060393187
0.0002010330641549608	0.6691929355813049
0.00020208854272257682	0.6692138791200911
0.00020315005111279597	0.6692349080409538
0.00020421688472543772	0.6692560081440109
0.00020528824025180812	0.6692771632692629
0.00020636514613045796	0.669298393414209
0.0002074480679971782	0.6693197074891652
0.0002085360168368461	0.669341085778908
0.00020962911246327922	0.6693625303443843
0.00021072798629164006	0.6693840532812297
0.000211832581233146	0.6694056532043936
0.00021294211684201207	0.6694273145832641
0.00021405727560727095	0.6694490504363662
0.00021517847021137402	0.6694708685274455
0.00021630510392711574	0.6694927569813659
0.00021743705651631573	0.6695147131722352
0.00021857468043651315	0.6695367436388264
0.00021971824050963948	0.6695588532242598
0.00022086708108571404	0.669581028977324
0.00022202201871708116	0.6696032863536224
0.0002231830187052637	0.6696256244106498
0.0002243493953617042	0.6696480296795917
0.00022552146393622333	0.6696705079090354
0.0002266997016037759	0.6696930679534971
0.00022788381097895756	0.669715703840302
0.00022907319959611816	0.6697384039518918
0.00023026900955317524	0.6697611897653819
0.00023147120636091874	0.6697840603482422
0.00023267872854923756	0.6698069952302148
0.00023389193582681157	0.6698300009202844
0.00023511208539001276	0.6698531055831917
0.000236338446579562	0.6698763047703618
0.00023756987070875578	0.6698995622411621
0.00023880775520843182	0.6699229040450263
0.00024005272332050927	0.669946341643882
0.00024130337002109173	0.6699698483226383
0.00024255912475260153	0.6699934130353296
0.00024382213351058083	0.670017075701198
0.0002450923664643396	0.6700408354945693
0.00024636762688558136	0.6700646510593214
0.000247648835038315	0.6700885392235341
0.0002489376117440264	0.6701125298811308
0.0002502328796036283	0.6701366027146416
0.00025153331097125305	0.6701607327451783
0.0002528406461200913	0.6701849519016693
0.00025415566930670115	0.670209274415996
0.00025547645540342735	0.6702336644166823
0.0002568027009865107	0.6702581159583747
0.00025813659959488704	0.6702826691220508
0.00025947813370838925	0.6703073233092295
0.0002608251123649677	0.670332037980178
0.00026217826539209844	0.6703568261612664
0.00026353921902554014	0.6703817173020412
0.0002649069387293208	0.6704066922037184
0.00026628054271118755	0.6704317344456244
0.00026766146286617723	0.6704568697746384
0.00026904998463533403	0.6704821030813972
0.00027044468358129254	0.6705074081863123
0.00027184595753580216	0.6705327919554762
0.0002732549098567625	0.6705582740354123
0.0002746708238720265	0.670583841165675
0.00027609331062832036	0.6706094859946552
0.0002775230007864097	0.6706352195452467
0.000278960116375538	0.6706610454890508
0.000280403979711289	0.6706869513301246
0.0002818548520473771	0.6707129414095677
0.00028331352086627013	0.6707390294937428
0.00028477923785545515	0.6707652018886139
0.0002862520252034363	0.6707914586485534
0.00028773248968223255	0.670817810246731
0.0002892202920425385	0.6708442503216149
0.0002907149805485996	0.6708707705079191
0.00029221713691862764	0.6708973807691962
0.0002937275298249949	0.6709240943827719
0.0002952449057738245	0.670950888868042
0.0002967692294727569	0.6709777632412712
0.00029830195896336895	0.6710047428419089
0.0002998425419576563	0.6710318176354526
0.0003013900698997635	0.6710589713198355
0.00030294490217232207	0.6710862098290623
0.00030450852404027097	0.6711135588197078
0.0003060796746157528	0.6711409959300608
0.0003076579452250173	0.6711685136665054
0.0003092446853409864	0.6711961351808517
0.00031083953131133015	0.6712238538144495
0.00031244188633518927	0.6712516588514388
0.00031405143929350113	0.6712795445257116
0.00031566981755875423	0.6713075386476601
0.0003172964612214316	0.6713356312068912
0.00031893060147777507	0.6713638085785597
0.00032057288135642716	0.6713920814710492
0.0003222237200464227	0.6714204567424323
0.00032388287297433784	0.6714489298435078
0.0003255494503434887	0.6714774851487302
0.00032722463400127063	0.6715061425155151
0.0003289084968015753	0.6715349028382549
0.0003306006452633908	0.6715637590452248
0.00033230067909085077	0.6715927039427496
0.0003340091184202891	0.6716217460013714
0.0003357269754767871	0.6716509020575875
0.0003374529325046652	0.6716801494116039
0.00033918686124329456	0.6717094855051721
0.0003409294918494593	0.6717389222990232
0.0003426812688133087	0.6717684669318968
0.00034444115062213577	0.6717981014833978
0.0003462094222418774	0.6718278303567765
0.00034798783418508116	0.6718576825921329
0.0003497750173559742	0.6718876348798273
0.0003515697999281756	0.6719176672024488
0.0003533734858026426	0.6719478009538301
0.00035518736182090925	0.6719780572505577
0.00035700979419150866	0.6720084220214281
0.0003588398674773079	0.6720388775506833
0.0003606802262943454	0.6720694560337885
0.0003625305689408126	0.6721001521136961
0.00036438865698228254	0.672130928301752
0.00036625578736971165	0.6721618056416072
0.0003681334056283138	0.6721928076414263
0.00037001994091975733	0.6722239080179904
0.00037191448580093875	0.672255091408177
0.0003738195424093689	0.6722863985545755
0.0003757350009599423	0.6723178272968453
0.0003776584417803	0.6723493375734166
0.0003795909476211113	0.6723809466735818
0.00038153447240077247	0.6724126861406522
0.0003834873835119408	0.6724445289642575
0.0003854487800437149	0.6724764600476526
0.0003874208465894795	0.6725085145114624
0.00038940343462363485	0.6725406895707959
0.0003913944126288262	0.6725729502575006
0.00039339516092847795	0.6726053184829075
0.00039540721502010986	0.6726378186770166
0.00039742850074146513	0.672670416977669
0.00039945888229650343	0.6727031107617703
0.0004015002136488734	0.6727359294395656
0.0004035522187311447	0.6727688681910742
0.0004056128161629128	0.6728018932144856
0.0004076838888805428	0.6728350342194552
0.0004097668088933101	0.6728683127525559
0.0004118588395577513	0.6729016847298062
0.00041396060590738454	0.6729351596636367
0.0004160738905059642	0.6729687655033809
0.0004181979378190873	0.6730024898511848
0.00042033110342001303	0.673036306187838
0.0004224751744257866	0.6730702423731828
0.0004246310393604843	0.6731043120564788
0.0004267961433029756	0.673138474477361
0.0004289714432093654	0.6731727442607712
0.00043115892043474194	0.6732071521735437
0.0004333573375842485	0.6732416783695281
0.0004355655003369391	0.6732763036659684
0.0004377850477369727	0.6733110532932141
0.00044001643088460664	0.6733459338942602
0.0004422571341093463	0.6733809057399315
0.00044450913085179007	0.6734159991369308
0.0004467739754788632	0.6734512378745041
0.0004490492074905837	0.6734865832880528
0.0004513348945915435	0.6735220359626702
0.0004536321787396786	0.6735576131423069
0.00045594129693314736	0.6735933180630953
0.0004582608443356533	0.673629128574675
0.0004605923395822942	0.6736650676435086
0.0004629363522955732	0.6737011436172806
0.00046529056183174886	0.6737373203647727
0.00046765642315984646	0.6737736197484154
0.0004700347307741498	0.6738100535060881
0.00047242456635255593	0.6738466071415102
0.00047482561445085484	0.6738832753685473
0.0004772391925273304	0.6739200778310475
0.00047966491921011	0.6739570082778373
0.000482100761308878	0.6739940353050013
0.00048455000088750864	0.6740312082807668
0.0004870125215604491	0.6740685250199342
0.000489485511300535	0.6741059424861255
0.0004919704931152991	0.6741434833536218
0.0004944688891787318	0.6741811993878604
0.0004969791404673265	0.6742190358375143
0.0004994999499917674	0.6742569726704131
0.0005020354737272756	0.6742950718997888
0.0005045845081191183	0.6743333150402139
0.0005071431273739153	0.6743716427539146
0.0005097151884929386	0.6744101122464121
0.000512302200045443	0.674448745627845
0.0005149004706059988	0.6744874873669242
0.0005175093793621062	0.674526327681441
0.000520133494252146	0.6745653340241801
0.0005227712908932057	0.6746044833263098
0.0005254190256712506	0.6746437195682098
0.0005280812782559896	0.674683110030842
0.0005307592310941593	0.6747226717658593
0.0005334481236429793	0.6747623340392095
0.0005361483122862344	0.6748021015478345
0.0005388645310441436	0.6748420434568255
0.000541594645004655	0.6748821279635728
0.0005443350938614095	0.6749223023178749
0.0005470903112045624	0.6749626309198443
0.0005498616819571339	0.6750031335797516
0.0005526437790703553	0.6750437305660564
0.0005554385361022325	0.6750844495021888
0.0005582504182703735	0.6751253549069037
0.000561075990543614	0.6751663964093827
0.0005639126717388643	0.675207536009104
0.0005667643493116375	0.6752488294893885
0.0005696321218978604	0.6752902922796081
0.0005725117822563861	0.6753318631048666
0.0005754045764896016	0.6753735593735705
0.0005783141354314074	0.675415432871682
0.0005812373573187255	0.6754574385217963
0.0005841732640391995	0.6754995617326313
0.0005871252150445583	0.6755418501319078
0.0005900929199251185	0.6755842990865163
0.0005930733686377841	0.6756268650585323
0.0005960675020644591	0.6756695609056779
0.0005990783256159506	0.6757124289277872
0.0006021033873433908	0.6757554337468419
0.0006051424141816094	0.6757985709353445
0.0006081978830509971	0.675841875092459
0.0006112682758193587	0.6758853242153364
0.0006143527409852426	0.6759289057182113
0.0006174521867613754	0.6759726318672752
0.0006205678705414434	0.6760165198580029
0.0006236984028652054	0.6760605496097791
0.0006268438938630796	0.6761047221172707
0.0006300057436729335	0.6761490564870233
0.0006331820221622319	0.6761935251391147
0.00063637454224556	0.6762381528754937
0.0006395836151119869	0.6762829435171118
0.0006428077304678696	0.6763278972269918
0.0006460470369377062	0.6763730092525628
0.0006493024368136274	0.6764182761913697
0.0006525741713710594	0.6764637008487939
0.000655861085791456	0.6765092666457267
0.0006591650496124853	0.6765549989140327
0.0006624863761141114	0.6766009014560189
0.0006658217174148355	0.6766469274754726
0.0006691742121616161	0.676693119652644
0.0006725442431908244	0.6767394827193556
0.0006759303944878583	0.6767859966597386
0.0006793319027388433	0.67683265040811
0.0006827500020014077	0.6768794602827974
0.000686187127807126	0.6769264590608388
0.0006896392210309331	0.6769735907310539
0.0006931084419558005	0.6770208841564669
0.0006965960201257817	0.6770683555254884
0.0007000997187197957	0.6771159738513283
0.0007036201622234361	0.6771637470114094
0.0007071576217826932	0.6772116780891827
0.000710714221774807	0.6772597952757347
0.0007142872057048046	0.6773080607440138
0.000717877268105777	0.6773564832570543
0.0007214858554271647	0.6774050817206181
0.0007251113262467636	0.6774538334635059
0.0007287545169010943	0.6775027491144453
0.0007324151704023367	0.6775518246255134
0.0007360950015170063	0.6776010823752111
0.0007397929610516037	0.6776505077545785
0.0007435080496750764	0.6777000868082292
0.0007472419847822721	0.6777498418228644
0.0007509944440981147	0.6777997679169415
0.0007547649012818584	0.6778498574867882
0.0007585526045544009	0.6779000999255114
0.0007623593979237434	0.6779505190469136
0.000766186752162807	0.6780011337317102
0.0007700307685933796	0.6780518918620742
0.0007738940684838289	0.6781028273743157
0.0007777781063354418	0.6781539588382167
0.0007816801203288663	0.6782052493264814
0.0007855991345124423	0.6782566853597265
0.0007895387936697098	0.6783083140901599
0.000793499630397729	0.6783601419106418
0.0007974769802778416	0.6784121072124868
0.0008014731323747702	0.6784642391923428
0.0008054931510108393	0.6785166446963763
0.0008095311569585509	0.6785692073871589
0.0008135857500310242	0.6786219062935113
0.0008176631914949137	0.6786748220668712
0.0008217622789306865	0.6787279385444419
0.0008258778815973207	0.6787811886468559
0.0008300131768095779	0.678834612741031
0.0008341725677946421	0.678888267051475
0.0008383500575703383	0.6789420736783528
0.0008425437458233945	0.6789960074337257
0.000846764639327741	0.6790502091000191
0.0008510070169756453	0.6791046047396786
0.0008552651303890373	0.6791591200148073
0.0008595446238901295	0.6792138263909568
0.000863848272267565	0.6792687586920902
0.0008681703607906002	0.6793238434005213
0.0008725117693005419	0.6793790909935324
0.0008768792119526574	0.6794345861953514
0.0008812677304567196	0.6794902654647484
0.0008856717485805983	0.6795460573762593
0.0008901013038947261	0.6796020882530823
0.0008945550052190168	0.6796583399297902
0.0008990270132886464	0.6797147380451668
0.0009035200716410853	0.6797713164252993
0.0009080387695667761	0.6798281321556725
0.0009125787220216205	0.6798851295164379
0.0009171361064526133	0.6799422598097874
0.0009217206787593986	0.6799996445154426
0.0009263284180397683	0.6800572327452528
0.0009309540398602158	0.6801149577823995
0.0009356042210290811	0.680172902130538
0.0009402794534245818	0.6802310712734422
0.0009449758571816573	0.680289416301487
0.0009496927835399749	0.6803479284098249
0.0009544369723141012	0.6804066904346048
0.0009592037454522369	0.6804656438395288
0.0009639888751045596	0.6805247356146241
0.0009688018490661895	0.6805840820830834
0.0009736388272990773	0.6806436393299081
0.0009784958564636836	0.6807033998094492
0.0009833788547616382	0.6807633898004196
0.0009882878587728992	0.680823609092075
0.0009932187504446783	0.6808840065038001
0.0009981708837743816	0.680944573344724
0.0010031511446424181	0.6810053930306491
0.0010081556136951296	0.6810664170728593
0.0010131792047019758	0.6811275827178394
0.0010182336090666436	0.6811890314437247
0.001023312147880004	0.6812506814813971
0.0010284120943914723	0.6813124989791052
0.0010335375556174288	0.6813745328905524
0.0010386906591346155	0.6814368082388853
0.001043867911242946	0.6814992821277092
0.0010490665591063213	0.6815619205667475
0.0010542962732305802	0.6816248392256535
0.0010595502995934913	0.6816879562433531
0.0010648247038098741	0.6817512235709977
0.0010701299536415858	0.6818147658792917
0.0010754611610229404	0.6818785239961613
0.0010808165147588695	0.6819424755024875
0.0010861967572577346	0.6820066284532085
0.0010916076763705772	0.6820710510631831
0.001097042025103123	0.6821356563968531
0.0011024997162653416	0.6822004425722471
0.0011079893979002412	0.6822655113929766
0.0011135044822196318	0.6823307841364238
0.0011190426784746623	0.6823962328790756
0.0011246135956584202	0.6824619703011604
0.0011302109400212876	0.6825279214994329
0.0011358318454567137	0.6825940519009822
0.0011414801211441085	0.6826604054388802
0.0011471599785057873	0.6827270307976356
0.0011528653563900831	0.6827938561900242
0.001158595787387425	0.682860911462838
0.0011643596947959454	0.6829282785152742
0.001170149134984308	0.6829958436657674
0.0011759618312549955	0.6830635794790844
0.0011818094064506434	0.6831316204672059
0.0011876858690038768	0.6831998962711717
0.0011935863052348577	0.6832683490005805
0.0011995160805525066	0.6833370399733362
0.0012054797683531294	0.6834060213679323
0.001211467823631746	0.6834751820865377
0.0012174807718958952	0.6835445272615845
0.0012235335980062042	0.683614228779275
0.0012296127434891588	0.6836841299460614
0.0012357128168083377	0.6837541678613537
0.001241849968949966	0.683824526916323
0.0012480207962806801	0.6838951674399472
0.001254213908201697	0.6839659582982589
0.0012604363878155854	0.6840369794258679
0.001266699398672817	0.6841083573793665
0.0012729874012762947	0.6841799144673628
0.001279295208620307	0.6842515906828605
0.0012856484211630752	0.6843236758128355
0.001292033398605807	0.6843960146011189
0.0012984388713458191	0.6844684785332413
0.0013048774771124258	0.6845412094642608
0.0013113560664782598	0.6846142839688363
0.0013178592776096737	0.6846875281245652
0.001324385931846801	0.6847609276225508
0.0013309592227042327	0.6848347422353748
0.001337564314972099	0.6849088048643026
0.0013441861020205051	0.6849829452417465
0.0013508515979557736	0.6850575098666967
0.0013575540275492667	0.6851323950471193
0.0013642807876719637	0.6852074415154543
0.0013710344886947714	0.6852826773099489
0.001377833505675767	0.6853583061022188
0.0013846651317979957	0.6854341859615865
0.0013915149961273065	0.6855101563640463
0.0013984105352960025	0.6855865203484708
0.001405344928620786	0.685663201780595
0.0014122997247082388	0.685739995849886
0.0014192910952908837	0.6858170799018567
0.00142632414715216	0.6858945094019375
0.0014333902395155867	0.6859721884971266
0.001440479743948903	0.6860500104005839
0.0014476122676881644	0.6861281891691893
0.0014547834445649557	0.6862066762318603
0.0014619782326866504	0.686285306134376
0.0014692129047253013	0.6863642555275409
0.001476487480192498	0.6864435238159766
0.0014837937973843703	0.6865230212485784
0.001491131632832332	0.6866027443791025
0.0014985089046576695	0.6866827782083587
0.0015059252457634885	0.6867631179053962
0.0015133696774251764	0.6868436436769895
0.001520854971955195	0.6869244925527155
0.0015283785117806861	0.6870056354255846
0.0015359329508379195	0.687086992160962
0.0015435275806867745	0.6871686617433396
0.0015511577582200497	0.6872506390028041
0.0015588276541739375	0.6873329463372504
0.0015665306448382332	0.6874154877940443
0.0015742750590144244	0.6874983515626363
0.0015820560336515504	0.6875814847354866
0.00158987130238549	0.6876648621024091
0.001597727816980253	0.6877485567791539
0.001605620556157501	0.687832514376052
0.001613548902202553	0.6879167272967034
0.0016215201528983173	0.6880012720151795
0.0016295320754072078	0.6880861239697826
0.0016375795979696962	0.6881712285037083
0.0016456656047737312	0.6882566150507009
0.0016537935222439041	0.6883423187901254
0.0016619589816851505	0.6884282927223682
0.0016701590887691006	0.6885145053254433
0.0016784031257586925	0.6886010530769311
0.0016866902374273762	0.6886879260899413
0.0016950119184718942	0.6887750342632847
0.001703378605512851	0.6888624857046948
0.0017117861810087363	0.6889502364689948
0.0017202321564668756	0.689038259572016
0.0017287142568592879	0.6891265302263261
0.0017372414952774827	0.689215141097683
0.001745813536667347	0.689304087769367
0.0017544195886915615	0.6893932572993787
0.0017630752735508953	0.6894828836032356
0.0017717709676787043	0.6895727963633073
0.0017805064249486204	0.6896629888321553
0.0017892810176679047	0.6897534534326933
0.0017981012559535642	0.6898442561659724
0.001806969060316074	0.6899354158229373
0.0018158730616490253	0.6900268145844272
0.0018248224087463872	0.6901185451558532
0.0018338153718693703	0.6902105887960444
0.0018428499203667931	0.6903029236621067
0.001851930024243371	0.6903955892207578
0.0018610510649640193	0.6904885373074584
0.001870223058074745	0.6905818688455133
0.0018794340193688849	0.6906754609627268
0.001888688104858162	0.6907693546867983
0.0018979900112877381	0.6908635965544156
0.0019073357677570047	0.6909581453188699
0.0019167274140924717	0.6910530205008368
0.0019261616080151378	0.691148187253491
0.0019356477688045569	0.6912437394396457
0.0019451769279867437	0.6913395857602587
0.0019547461834618666	0.691435695851958
0.001964367110738262	0.6915321847423435
0.001974036745800995	0.6916290430702985
0.0019837507862076314	0.6917262668004494
0.001993504874322166	0.6918237499320401
0.0020033130426679027	0.6919216314382034
0.0020131727150673145	0.6920198846356391
0.002023068680288997	0.692118356901031
0.0020330193851853446	0.692217230417937
0.0020430234384243877	0.6923164903768102
0.002053070390056716	0.6924160320705255
0.002063158185321069	0.6925158338784053
0.0020733026021233607	0.692616050582298
0.00208349979702159	0.6927166432404906
0.002093733993624078	0.692817455149084
0.002104024334897269	0.692918673451573
0.002114372671180455	0.6930203153414282
0.0021247623398432205	0.693122216172859
0.0021351954016134078	0.6932243947955194
0.0021456891213592543	0.693327018987811
0.0021562362524747266	0.6934300169331962
0.002166818505295958	0.6935332088939805
0.0021774586494341303	0.6936368153913234
0.0021881643526350486	0.6937409100596106
0.002198908857327229	0.693845255055258
0.0022097000375152108	0.6939499684950862
0.0022205541427157034	0.6940551406621462
0.0022314604085187893	0.6941606662805044
0.0022424040147432517	0.6942664007430273
0.0022534091567906773	0.6943725762920824
0.0022644813575559064	0.6944792451898991
0.0022755937881038433	0.6945861480487525
0.0022867542448717737	0.6946933583693792
0.0022979792858190736	0.6948010338744551
0.00230925718961928	0.6949090611337821
0.0023205768922326545	0.6950173329042254
0.0023319607627146546	0.6951260616486314
0.0023434088444645902	0.6952352467560998
0.0023548964385483383	0.6953446516070402
0.002366437749309502	0.6954544099053988
0.002378049809368302	0.6955646823606825
0.0023897127771370427	0.6956752796085506
0.002401421966579626	0.6957861558480573
0.002413196013319495	0.6958974860813778
0.0024250317591129637	0.6960092393559701
0.0024369123024576226	0.6961213253765974
0.002448850513524193	0.6962338197109489
0.0024608590455871032	0.6963468144542705
0.002472918448500368	0.6964601255805724
0.002485029155435833	0.69657375572607
0.0024972057706952114	0.6966878404896968
0.002509442246961956	0.696802322086138
0.00252172776417046	0.6969170980073272
0.0025340741265930306	0.6970322770295907
0.002546492051961603	0.6971479578819603
0.0025589609266096526	0.6972639474698217
0.002571487532502241	0.6973803073894405
0.0025840817994850877	0.6974971285238484
0.0025967340779457036	0.697614320191829
0.0026094398158603522	0.6977318388562754
0.0026222097531172703	0.6978497823738202
0.0026350499315709697	0.6979682052820365
0.0026479384219166412	0.6980869041747401
0.00266089277402576	0.6982060390631238
0.0026739173089832223	0.6983256985293305
0.0026869994344821315	0.6984457691767261
0.002700141010163533	0.6985662133898595
0.002713350854295991	0.6986871105716672
0.0027266257581584304	0.6988084301028781
0.002739951182137	0.6989300377548385
0.0027533502831982104	0.699052143234834
0.0027668194051490595	0.6991747120489742
0.002780345494521853	0.6992976241396464
0.002793934440906932	0.6994209314925838
0.002807594173768009	0.6995447046304376
0.0028213192054526	0.6996688925536279
0.0028350992212989043	0.6997934005279617
0.0028489562417957012	0.6999184258972848
0.002862881841137529	0.7000438914680247
0.002876865375630799	0.700169699968467
0.0028909190848054288	0.7002959599248747
0.0029050473078842845	0.7004227089817986
0.0029192385580306987	0.7005498833757491
0.002933486509255865	0.7006774544123299
0.0029478162726710166	0.700805575489524
0.0029622155946944896	0.700934135874032
0.0029766691290524522	0.7010629971297314
0.0029912054371334755	0.7011924121661625
0.0030058161398185046	0.7013223052062678
0.003020486518591973	0.7014525440418327
0.0030352194264662707	0.7015831523258106
0.0030500403825084958	0.7017143546884453
0.0030649302848666238	0.7018459809156206
0.0030798729530062763	0.7019778864391958
0.0030949015484552085	0.7021103621685935
0.003110006677367058	0.7022433241045468
0.003125173783810946	0.7023766427188473
0.0031404100947839565	0.7025103798480667
0.0031557380020187705	0.7026447304832469
0.0031711323776974065	0.7027795027110624
0.0031865818455620123	0.7029146542121756
0.003202123469318466	0.7030504192452022
0.003217744729434962	0.7031866873042769
0.0032334255786008424	0.7033232820812994
0.0032491761591781866	0.7034602901089891
0.003265024450905072	0.7035979531632133
0.003280939025624855	0.70373599714587
0.003296911491532309	0.7038743475390228
0.0033129819737146866	0.7040133500156455
0.003329135284651865	0.7041528720998671
0.003345345848849184	0.7042926914415856
0.003361630463858124	0.7044329509695496
0.0033780191805501967	0.7045739079242378
0.0033944739277396354	0.7047152337917142
0.003410988812089301	0.7048568761365867
0.003427604958971457	0.704999189007689
0.0034443069510116456	0.7051421579256553
0.003461062888004453	0.7052853868804497
0.003477900720417775	0.7054291127025369
0.0034948460717555544	0.7055735525780338
0.003511862635486023	0.7057183959634316
0.0035289354192374516	0.7058635134224294
0.0035461095825564627	0.7060092867491813
0.0035633777156903156	0.7061556518315929
0.0035807014857405298	0.7063022823468746
0.0035981147083207457	0.7064494623948431
0.0036156315871709002	0.7065973105428554
0.003633224382191284	0.7067455914230261
0.003650874029470462	0.706894142546596
0.0036686289768715534	0.7070433695426908
0.00368648542483103	0.7071932392605835
0.003704396809466074	0.7073434394648894
0.003722398258368135	0.7074942350011777
0.003740502962549213	0.707645682696824
0.003758694546970597	0.7077976442378633
0.003776942124437223	0.707949859933509
0.003795294965676448	0.7081027385301935
0.0038137557169850866	0.7082563007720621
0.0038322751406581245	0.7084101357530712
0.0038508892937785437	0.7085645407473924
0.003869601643706446	0.7087195429652818
0.0038884067360235195	0.7088750956928664
0.003907268264232227	0.7090308969560803
0.003926238407220332	0.7091873754439784
0.003945325405937888	0.7093445977947811
0.00396447380328249	0.7095021059630875
0.003983717802280427	0.7096603057920866
0.004003057781907092	0.7098190853589703
0.004022502982209667	0.7099785059925225
0.0040420152333614815	0.7101382532365281
0.004061629378317327	0.7102986101478991
0.004081346272499924	0.7104595821263726
0.004101138794930191	0.7106209461722217
0.004121034280914263	0.7107829230420463
0.004141027661140377	0.7109454698664576
0.00416112684421322	0.711108649249228
0.004181299350271943	0.711272195876917
0.004201574825492566	0.7114363479335185
0.004221950089389807	0.7116010780014581
0.004242418019195754	0.7117663267670321
0.004262987395737355	0.7119322913251422
0.0042836485790462495	0.7120987839834322
0.0043044204715195575	0.7122659357794636
0.004325276029039534	0.7124335274682574
0.004346239592484072	0.7126017525723161
0.004367301889875715	0.7127705350228015
0.004388460190120033	0.712939851071671
0.004409725215070877	0.713109784632566
0.004431087367082226	0.7132802572529665
0.004452552966361807	0.713451317469211
0.004474112641510256	0.7136228887696405
0.004495786317987113	0.7137951277261113
0.00451755237379482	0.7139678608594145
0.004539419910577824	0.7141412247124261
0.004561401985607963	0.7143153435460454
