1.268859714041294e-5	7.566044551187284
1.2764768218018365e-5	7.566047679813458
1.2841547765285019e-5	7.5660508299158655
1.2918786430184828e-5	7.5660539953549435
1.2996313501486158e-5	7.566057169098078
1.3074490572742079e-5	7.566060365902804
1.3153128788418714e-5	7.566063578037943
1.3231890653559157e-5	7.566066791674398
1.3311288784881688e-5	7.566070027661058
1.3391313185637793e-5	7.5660732855842845
1.34714733047071e-5	7.566076545448158
1.3552250598653795e-5	7.566079826764471
1.3633684159386936e-5	7.566083131112088
1.3715248221630977e-5	7.566086437133836
1.3797471128552115e-5	7.566089766176685
1.3880403085412795e-5	7.566093120269377
1.3963495542167808e-5	7.566096477208827
1.4046929667875791e-5	7.566099844237241
1.4131001638043155e-5	7.566103233261101
1.4215637862746987e-5	7.56610664130009
1.4300773060160849e-5	7.566110065700191
1.4386393727588458e-5	7.566113505884174
1.4472430303052687e-5	7.5661169590184265
1.4559035446364615e-5	7.566120431187855
1.4646198451113386e-5	7.56612392193812
1.4733674081310609e-5	7.566127421412501
1.4821720641120997e-5	7.566130939888549
1.4910575933374311e-5	7.5661344868513005
1.4999843565332838e-5	7.566138046473142
1.5089447651650385e-5	7.566141615673905
1.5179766242602906e-5	7.566145209461935
1.527050026790199e-5	7.566148815920133
1.536155879708567e-5	7.566152431378408
1.5453502400798456e-5	7.566156078046351
1.5545829166599873e-5	7.566159736016984
1.563828776203476e-5	7.566163395264667
1.5731664073638197e-5	7.566167086821698
1.5825666041292728e-5	7.566170799151777
1.5920058850230817e-5	7.566174522948929
1.6015256645970516e-5	7.56617827450496
1.6110909697867145e-5	7.566182040026847
1.6206637813209495e-5	7.56618580448258
1.6303316879129296e-5	7.56618960223624
1.6400768889791705e-5	7.566193426310477
1.6498337505088673e-5	7.56619725092115
1.6596604038229372e-5	7.566201098769964
1.6695624709216084e-5	7.566204972041524
1.679511884134705e-5	7.566208859736264
1.6895325849323818e-5	7.566212771163794
1.699567565139034e-5	7.566216684033664
1.7096679987885037e-5	7.566220618213248
1.7198742990523917e-5	7.566224589429048
1.7301010340987235e-5	7.566228564441549
1.74038332385547e-5	7.566232556816553
1.7507763780651416e-5	7.5662365879645685
1.761197180998467e-5	7.56624062569384
1.7716228035185398e-5	7.566244661024223
1.78218918886932e-5	7.566248746497783
1.792803995342491e-5	7.56625284645744
1.8034274615008515e-5	7.566256945472287
1.814187371249617e-5	7.566261092772321
1.8249730746104565e-5	7.5662652457402215
1.8357652532476628e-5	7.566269396836253
1.8467306665839754e-5	7.566273610136075
1.8577238806253684e-5	7.566277829830478
1.8687276792363124e-5	7.56628204921088
1.8798438242149464e-5	7.566286307212865
1.8910030831862468e-5	7.566290577322936
1.9021944352776905e-5	7.566294855247125
1.9135058265055092e-5	7.566299174543273
1.924880442973981e-5	7.566303513535905
1.93627155792933e-5	7.5663078543386515
1.9477760390535473e-5	7.566312233783163
1.959386899993491e-5	7.566316649234457
1.9710092696161388e-5	7.5663210645966945
1.982701272582312e-5	7.56632550184688
1.9944613203701653e-5	7.566329960341735
2.0062924135351264e-5	7.566334441176959
2.0181881835488544e-5	7.5663389418990725
2.0301271819202998e-5	7.566343454336419
2.0421884590432215e-5	7.566348008312586
2.0543238403284516e-5	7.566352585655088
2.0664704316303322e-5	7.566357162580938
2.0787093880957363e-5	7.566361769567635
2.0910312773172774e-5	7.566366403048617
2.103388862258847e-5	7.5663710452174415
2.115868100687353e-5	7.566375728297297
2.1284228494156926e-5	7.566380434983657
2.1410083344959894e-5	7.5663851484348745
2.1536848252710686e-5	7.566389891137243
2.16644227915038e-5	7.566394659310504
2.1792684443248714e-5	7.566399448336295
2.1921982280337397e-5	7.566404271206938
2.205192440290881e-5	7.566409113287106
2.218210784660716e-5	7.566413959485454
2.2313459927995606e-5	7.566418844233846
2.244553881107368e-5	7.566423751098842
2.25782607811281e-5	7.566428676915596
2.2712143262433992e-5	7.566433640841035
2.2846328703614628e-5	7.566438611059247
2.298120696365297e-5	7.566443601908599
2.311754806320129e-5	7.566448641848742
2.3254304229082544e-5	7.5664536921617325
2.3391456954460673e-5	7.566458752061511
2.3529986636035436e-5	7.566463857646232
2.3669271867033365e-5	7.566468986027157
2.3809185527798157e-5	7.566474132464055
2.394973605200507e-5	7.566479297193017
2.4091223764090363e-5	7.566484491186419
2.4233888301872526e-5	7.566489723218113
2.4376707369178547e-5	7.566494955762803
2.452063906036624e-5	7.566500223810339
2.466603799249138e-5	7.566505540343452
2.481167018834143e-5	7.566510860239003
2.4957932567473e-5	7.566516197872918
2.510574879838479e-5	7.566521586904438
2.5253712564882493e-5	7.566526976063562
2.5402591620574154e-5	7.566532393188467
2.5552949926143657e-5	7.566537858776281
2.570359252776025e-5	7.5665433293847455
2.585566101351123e-5	7.566548846375736
2.600878182181169e-5	7.5665543962109645
2.6161484822750227e-5	7.566559925526841
2.6316043903130463e-5	7.566565516501537
2.6471449258522986e-5	7.566571132656651
2.6627091612326104e-5	7.5665767518930345
2.6784838566196516e-5	7.5665824415561325
2.694289550700176e-5	7.566588136971996
2.7101320721684816e-5	7.56659384010425
2.726158190907568e-5	7.566599603708781
2.7422878938048065e-5	7.566605399058499
2.7584147536705846e-5	7.566611187838353
2.7746952946328996e-5	7.5666170260977
2.7910536100449266e-5	7.566622886620356
2.8074731880468606e-5	7.5666287634073255
2.8240686547435846e-5	7.566634697423042
2.8407248182863327e-5	7.566640647497223
2.857439459497101e-5	7.566646612731256
2.874313286320412e-5	7.566652628992941
2.8912748783078358e-5	7.5666586708250625
2.9082823371343766e-5	7.566664723218633
2.9253928278761617e-5	7.566670806407256
2.942638801386282e-5	7.566676931889331
2.959988519352882e-5	7.56668308837548
2.9773815878464324e-5	7.566689254362714
2.9949472179040768e-5	7.56669547556558
3.0126294657979598e-5	7.566701732194664
3.030341070188549e-5	7.5667079933064105
3.0482088514594756e-5	7.566714303616805
3.066190176508122e-5	7.566720648071582
3.084212504338884e-5	7.566727001006135
3.102382701559188e-5	7.566733399982214
3.120648286778397e-5	7.5667398265012515
3.1389860627524386e-5	7.566746272320923
3.157491513346465e-5	7.566752770931869
3.1760793385047934e-5	7.566759292375508
3.1947615182502844e-5	7.566765840765067
3.213604897417258e-5	7.566772439476053
3.232483568879268e-5	7.566779044386845
3.2515277766423086e-5	7.566785700947472
3.27069937072188e-5	7.566792395827754
3.289886747321707e-5	7.566799089978354
3.309268039935845e-5	7.566805845416218
3.3287653111043486e-5	7.5668126350022025
3.348293465044411e-5	7.566819429016857
3.368007017041912e-5	7.566826281096109
3.387818377882483e-5	7.566833160802778
3.40772427061225e-5	7.566840066912832
3.427842470282485e-5	7.56684704023824
3.448019383419057e-5	7.566854027558312
3.4682364742548486e-5	7.566861022304281
3.4886296165976825e-5	7.566868071364437
3.5091083474110985e-5	7.566875143455315
3.529779970609583e-5	7.566882275562179
3.550561690716514e-5	7.5668894391285
3.571343624067088e-5	7.566896596160411
3.592369740147286e-5	7.566903830533281
3.6135222360531645e-5	7.56691110177925
3.634707955957395e-5	7.566918377783896
3.6560851764484386e-5	7.566925712772974
3.677610315331028e-5	7.566933091806208
3.6992178498459016e-5	7.566940492365828
3.720938589467581e-5	7.566947924890577
3.742774536923518e-5	7.566955389983542
3.764787006191116e-5	7.566962908546531
3.7868916464470554e-5	7.566970451740589
3.8091102845746376e-5	7.566978026906058
3.831548578527148e-5	7.5669856700163045
3.8540171708480354e-5	7.566993316560623
3.876617727245258e-5	7.567001000969222
3.899436680373082e-5	7.567008752594562
3.92230051865631e-5	7.567016512484075
3.945335837663157e-5	7.5670243234600685
3.96854477165448e-5	7.567032186231154
3.991815690556085e-5	7.567040062924868
4.015267209896438e-5	7.567047993563074
4.038839824075776e-5	7.567055957993948
4.0625316566805327e-5	7.567063955492283
4.0864084876151904e-5	7.5670720081919285
4.110335823661236e-5	7.567080070680109
4.134479074228498e-5	7.5670881985602065
4.158783325447711e-5	7.567096373359531
4.1831256572242374e-5	7.567104553646871
4.207704913828289e-5	7.567112806102561
4.2324185896275434e-5	7.567121096331926
4.257212107458815e-5	7.567129405924009
4.282237056356005e-5	7.567137785578705
4.307335937567256e-5	7.567146182547064
4.332566940060157e-5	7.5671546161470395
4.3580132789384644e-5	7.5671631141310005
4.383457905026718e-5	7.567171603956455
4.409267880299462e-5	7.567180207949777
4.435182431422001e-5	7.567188839307296
4.4610768380113756e-5	7.567197456307843
4.4873170706486194e-5	7.567206180560473
4.513642183257416e-5	7.56721492540257
4.539993429127241e-5	7.567223671131724
4.566674777262349e-5	7.567232518492313
4.5934522316571895e-5	7.5672413899718665
4.620360946217448e-5	7.567250297073366
4.6475097004521e-5	7.567259275733043
4.674670478973103e-5	7.567268250495988
4.70206463797362e-5	7.567277294309669
4.7296865630597525e-5	7.5672864053420605
4.757361616071444e-5	7.567295525941153
4.785224239028147e-5	7.567304700238418
4.8133086071638947e-5	7.567313939455684
4.841498614702088e-5	7.5673232053563035
4.8698421519049774e-5	7.567332513541736
4.8984001697586696e-5	7.567341883956439
4.9270855189883624e-5	7.56735128796066
4.955882099010805e-5	7.567360720138209
4.984982914138675e-5	7.567370243619639
5.014216131263132e-5	7.56737980221212
5.0434913955086355e-5	7.5673893662090075
5.0730673272954515e-5	7.567399019938032
5.102786715582228e-5	7.567408712120724
5.132632337735862e-5	7.567418437013706
5.162765867054206e-5	7.567428247208874
5.192952404431465e-5	7.567438066218946
5.223333933812199e-5	7.56744794003196
5.253966817817583e-5	7.567457886927166
5.284600196056649e-5	7.567467825373358
5.315622025996365e-5	7.567477881052146
5.3467466480262236e-5	7.567487961460366
5.3779345933340555e-5	7.567498053612899
5.409512551022144e-5	7.567508263096681
5.441147826995177e-5	7.567518482420774
5.472954450949272e-5	7.567528748207142
5.505021180023731e-5	7.56753908903031
5.53715032563828e-5	7.567549441082384
5.569610915419103e-5	7.567559890887434
5.602211564037363e-5	7.567570376869589
5.634856369200997e-5	7.56758086799565
5.6679400543537144e-5	7.5675914909766115
5.701046627506408e-5	7.567602112331875
5.7343319587875054e-5	7.567612781810066
5.7679612339220224e-5	7.5676235523106925
5.801638598233142e-5	7.5676343290831
5.83555688594881e-5	7.567645173617387
5.869687188823651e-5	7.567656076628647
5.903961108279421e-5	7.567667016170601
5.9385697322731806e-5	7.567678053138036
5.973249364880928e-5	7.567689103428631
6.0081339278194904e-5	7.567700209498641
6.043313501047291e-5	7.567711399969189
6.078578107013164e-5	7.567722608000607
6.114131640075723e-5	7.567733898217092
6.149875975717618e-5	7.56774523943946
6.185752761264384e-5	7.56775661301712
6.221960629748201e-5	7.567768081796223
6.258208885617824e-5	7.56777955366157
6.294785363860362e-5	7.567791119490047
6.331687179308548e-5	7.5678027784251185
6.368509587878837e-5	7.567814402497817
6.405714552894587e-5	7.567826137221736
6.443303829413852e-5	7.5678379832724225
6.480847523636188e-5	7.5678498051403835
6.518665970803752e-5	7.567861703363743
6.556697495140444e-5	7.567873658490678
6.595065686802363e-5	7.567885709306387
6.633529776641189e-5	7.567897780154855
6.672244892714431e-5	7.567909919507625
6.711285739026731e-5	7.567922150749397
6.750411680193792e-5	7.567934398435523
6.78978974932925e-5	7.567946714625912
6.829461836678881e-5	7.56795911236662
6.869289669663342e-5	7.567971548379887
6.909420808490823e-5	7.56798406859234
6.949673185451105e-5	7.567996616127537
6.990168602197101e-5	7.5680092287478065
7.031071425558133e-5	7.568021957610713
7.07206498493597e-5	7.568034704175082
7.113294011166076e-5	7.56804751319949
7.154807786689747e-5	7.568060399902505
7.196544236953859e-5	7.568073344944901
7.238529556770251e-5	7.568086356329747
7.280672302623648e-5	7.568099405587442
7.32318288274108e-5	7.568112557723817
7.36591521092434e-5	7.56812576754031
7.408794649178932e-5	7.568139011797117
7.452075861125947e-5	7.568152369002261
7.495511859249612e-5	7.568165762931283
7.539216812826863e-5	7.568179228595248
7.583211136447625e-5	7.568192772201492
7.627191499498783e-5	7.568206300199488
7.671801304020626e-5	7.568220010260647
7.71657375422531e-5	7.568233759124944
7.761387873831474e-5	7.56824750936504
7.806751368563794e-5	7.568261416543329
7.852150898008847e-5	7.568275323359338
7.897915829319641e-5	7.568289330415384
7.944035005847418e-5	7.568303434307122
7.990023028663887e-5	7.5683174864226554
8.036784935478503e-5	7.568331762994482
8.083610949847556e-5	7.568346047604395
8.13055467652082e-5	7.568360356243634
8.178072638734932e-5	7.568374827906618
8.22563741449819e-5	7.56838930204707
8.273487632607117e-5	7.568403850954717
8.321718812550233e-5	7.568418503597371
8.37007246502931e-5	7.56843318136729
8.418876752364077e-5	7.568447983672033
8.467865972328126e-5	7.56846282992584
8.517115973485853e-5	7.568477742895658
8.566761629928346e-5	7.568492763316037
8.616532606332425e-5	7.568507809318931
8.666712832373197e-5	7.568522966507267
8.71710857455968e-5	7.568538176323534
8.76776177315613e-5	7.568553451220914
8.818903524842379e-5	7.568568860798718
8.870080579410179e-5	7.568584268450536
8.921708718413705e-5	7.568599799042719
8.97370322717592e-5	7.568615427128522
9.025747605625065e-5	7.568631057425203
9.078359379218262e-5	7.568646845093463
9.131160231642561e-5	7.568662676681804
9.184182893112465e-5	7.568678561741493
9.237697400587298e-5	7.568694581029968
9.291242008578516e-5	7.568710596267886
9.345324037263194e-5	7.568726758888026
9.399748443075282e-5	7.5687430106846
9.454194031823028e-5	7.568759255539759
9.509197234983731e-5	7.568775653191565
9.564496615759208e-5	7.568792125776944
9.6200436924676e-5	7.56880865867571
9.675942720941887e-5	7.568825282728848
9.732114650594964e-5	7.5688419743020745
9.788752165082538e-5	7.568858790517755
9.845630443520084e-5	7.568875664584636
9.902788951186105e-5	7.568892607979226
9.960299957419367e-5	7.568909641949835
0.00010018120150234757	7.56892675354101
0.0001007633159248443	7.5689439668976615
0.00010134796569224961	7.568961241179778
0.00010193608325311158	7.568978603725926
0.00010252846599445481	7.568996077972109
0.00010312360346592387	7.569013619275287
0.0001037220117767088	7.569031242639468
0.000104323350165696	7.569048937852891
0.00010492914205136646	7.569066749585691
0.00010553850386777249	7.569084651803292
0.00010614994530909632	7.569102600535029
0.0001067670729508676	7.569120701449027
0.00010738656800255256	7.569138857205901
0.00010800890598725233	7.569157081463787
0.00010863612382834594	7.569175433700361
0.00010926482998186891	7.5691938145732
0.00010989940275761109	7.5692123518226335
0.00011053630152024661	7.56923094202077
0.00011117623243523596	7.569249605489109
0.00011182196200521178	7.569268422772909
0.00011246961631703511	7.569287280954279
0.00011312180172989871	7.569306255638602
0.0001137781813558413	7.56932533695408
0.00011443563946543682	7.5693444341180225
0.00011510042072097507	7.569363728241804
0.00011576775421032083	7.569383080967753
0.00011643740538916478	7.569402485173859
0.00011711303956132884	7.569422046845802
0.00011779138387895474	7.56944167121168
0.00011847365007365619	7.569461393063767
0.00011915880995824662	7.569481182487099
0.0001198489420115781	7.569501099295652
0.00012054445311235367	7.569521155204662
0.00012124152633514891	7.569541240026967
0.00012194417270222895	7.569561469007054
0.0001226503029757651	7.569581781948322
0.00012335972907199128	7.569602173200664
0.00012407454118956927	7.569622702652636
0.0001247906872357871	7.569643253782424
0.0001255143892663852	7.569664004846299
0.00012624032452077487	7.569684803286341
0.00012696923230622292	7.569705669908408
0.00012770641997816428	7.56972675650575
0.00012844377376747767	7.569747831038547
0.00012918710489948014	7.56976905913191
0.00012993612727095857	7.569790432637573
0.0001306839893868771	7.569811755817177
0.00013144255236709762	7.569833366418576
0.0001322022301776584	7.5698549916131705
0.00013296541772175765	7.569876699091839
0.0001337355605713902	7.5698985866893
0.00013450609102532194	7.569920467660976
0.000135285354023661	7.569942578594008
0.00013606681745472596	7.5699647342583445
0.00013685073980364932	7.569986941541965
0.0001376452820227844	7.570009431472972
0.0001384391328507033	7.570031884047929
0.0001392386995035017	7.57005447988807
0.0001400444903616512	7.57007723332592
0.00014085127008675862	7.570099996365397
0.00014166652590591244	7.5701229798834895
0.0001424833581032907	7.570145989403231
0.0001433051521246604	7.570169119847166
0.00014413513797947636	7.570192462072525
0.00014496503259154886	7.570215783077073
0.00014580299919272687	7.57023931176046
0.0001466440701567119	7.57026290867231
0.00014749013066850869	7.5702866263712245
0.0001483430724207777	7.570310517771474
0.00014919762963213782	7.570334435246681
0.00015005908453793074	7.570358526228156
0.000150925498554631	7.57038273647358
0.0001517948426848339	7.570407009025576
0.00015267183320649073	7.570431475279171
0.00015354891041931246	7.570455924200984
0.0001544355589590722	7.570480619707027
0.0001553276023672715	7.570505445658896
0.00015622109357314203	7.570530291915404
0.00015712307776736758	7.570555353985305
0.0001580291882531073	7.570580510580858
0.00015893973116530227	7.570605769884574
0.00015985583594465687	7.570631162968653
0.00016077606486842596	7.570656649766763
0.0001617038999914003	7.570682326488856
0.00016263475062900875	7.570708066004775
0.0001635711517267375	7.57073393801472
0.0001645140479434093	7.570759968459799
0.00016546088172998647	7.5707860865687415
0.00016641450880805817	7.5708123708231305
0.00016737200215161563	7.57083874039529
0.00016833554778066038	7.5708652551582585
0.00016930595039562794	7.570891937126805
0.00017028010981307435	7.57091870089509
0.0001712603927127994	7.570945611133814
0.0001722443038276278	7.570972599107064
0.000173236199294505	7.570999783988087
0.00017423425241045349	7.571027115697391
0.00017523596019828458	7.5710545254429125
0.00017624456185840308	7.5710821015010925
0.00017725801067519875	7.571109787753237
0.00017827825894682555	7.571137637261843
0.00017930466795658732	7.571165632455527
0.00018033247303456397	7.5711936430384
0.00018137189179056543	7.571221947048214
0.00018241526469436658	7.571250336085022
0.00018346156760251056	7.571278781795158
0.00018451565341980685	7.571307415687414
0.00018557766042002306	7.571336241485886
0.00018664457092633206	7.571365177164288
0.00018771625007896832	7.571394218692239
0.0001887946204164057	7.571423417839202
0.0001898808551395491	7.571452806229479
0.00019097009055261805	7.571482252073277
0.00019206699720420779	7.571511881174038
0.00019316966581520015	7.571541641816613
0.0001942778601406593	7.571571527315762
0.00019539404588401641	7.57160160390731
0.0001965150339806698	7.57163178549777
0.00019764395108373152	7.571662155940341
0.00019877834702481547	7.571692649163438
0.00019991896364842388	7.571723284771835
0.00020106760485311248	7.571754110988671
0.00020221828514656274	7.5717849669126815
0.00020338062575533163	7.571816110076085
0.00020454829153078322	7.57184737084931
0.00020572000314581618	7.571878714541906
0.0002069013030748622	7.571910289035811
0.00020808652414885871	7.571941942742329
0.00020928094438841692	7.571973816208256
0.00021048137693276586	7.572005824298495
0.0002116844164400611	7.572037875760624
0.0002129008424870252	7.572070257375449
0.0002141215024331508	7.572102725666923
0.00021534794174691017	7.57213532122563
0.00021658241347874803	7.572168103599612
0.000217822714696254	7.572201014063966
0.0002190722289866144	7.572234142095412
0.0002203255462031315	7.572267344053981
0.00022158758627061499	7.572300749784555
0.00022285796459667174	7.572334348988819
0.00022413348509099597	7.572368056887084
0.00022541812700780774	7.572401978248893
0.00022670713874746272	7.572435987385631
0.0002280058372592364	7.572470224134355
0.00022931080570403684	7.5725045982865
0.00023062262373972988	7.57253912472101
0.00023194446907710443	7.572573886816797
0.0002332683090209016	7.572608673080117
0.00023460566271540204	7.572643785649352
0.0002359491699072029	7.57267903141226
0.00023729400683842342	7.572714283233456
0.00023865745861068025	7.572749993733746
0.00024002005689860694	7.572785653319596
0.00024139096320789017	7.572821500800018
0.00024277611513546382	7.572857691366931
0.0002441540537947636	7.5728936641197
0.0002455573058697531	7.572930267234199
0.00024696297213247097	7.572966904282107
0.00024836748399589587	7.573003481254316
0.000249793291964987	7.573040582184889
0.0002512191474148596	7.573077654649701
0.00025265260286770163	7.573114894070494
0.0002540971387068729	7.573152390597393
0.00025554454485441746	7.573189930878998
0.00025700867748809826	7.57322787381057
0.00025847461311617856	7.573265832801614
0.00025994976199705247	7.5733039989422455
0.0002614370967416488	7.573342448999855
0.00026292775428704107	7.573380953675792
0.00026443087153275294	7.5734198377406505
0.00026593917529979657	7.573458866212181
0.0002674570665024312	7.573498110553837
0.0002689851853478214	7.5735375871146715
0.0002705176727664487	7.573577144207258
0.0002720643404323985	7.573617034589428
0.00027361213853933745	7.573656921561087
0.000275174089600162	7.573697139947975
0.0002767485643913174	7.5737376479765075
0.00027832109055091116	7.573778072936989
0.0002799116355363439	7.573818927221169
0.0002815090226031111	7.5738599240341475
0.0002831103012924515	7.573900987000343
0.00028472882928503874	7.573942458154758
0.00028634430929398366	7.573983817355265
0.0002879817643033403	7.5740257043184
0.00028962568009017185	7.574067722721292
0.00029127140532513485	7.5741097529023556
0.0002929352556362794	7.574152210871271
0.00029460263171857224	7.574194724227281
0.0002962814478973603	7.574237494017691
0.0002979707268020089	7.57428049516089
0.00029966312739398564	7.574323540321905
0.00030137431767419167	7.574367027414533
0.000303089754438119	7.574410587021973
0.00030481244981798837	7.57445429478969
0.00030654931509819757	7.574498325638729
0.00030829356260065157	7.574542507389235
0.00031005095792595565	7.574586985620057
0.00031181552621645464	7.574631608907824
0.00031359097112018577	7.5746764703553895
0.0003153754123305821	7.574721522112735
0.00031716701136736195	7.574766717227089
0.0003189754803688466	7.574812300282987
0.00032078702558744883	7.574857923526222
0.00032261264829109096	7.574903863209766
0.00032445132692910403	7.574950093599848
0.0003262930044428266	7.574996361441897
0.0003281496090249188	7.57504296558878
0.00033001321279702245	7.575089706882221
0.00033189078095061445	7.575136759457711
0.00033378087047644325	7.575184087061988
0.0003356730984392143	7.575231429219604
0.00033758557582203784	7.575279238282412
0.0003395060245894195	7.575327207541887
0.00034143332976029154	7.57537530842792
0.000343374979045999	7.575423727209624
0.0003453216459803427	7.575472230999061
0.00034728790389635967	7.575521182294409
0.00034926066195822977	7.57557025528351
0.00035124137053776347	7.575619485208994
0.0003532402273755381	7.575669125069409
0.00035524615532768966	7.575718899750614
0.0003572636150062842	7.575768919215509
0.00035929170871973765	7.575819160780086
0.0003613310483155581	7.575869639116887
0.0003633851898126079	7.575920441892127
0.0003654463746122192	7.575971376910748
0.0003675212026030638	7.576022606558739
0.00036960468129885305	7.576074007198327
0.0003717014632994209	7.576125692996372
0.00037381485084273875	7.576177745154364
0.00037593562407082083	7.576229936376021
0.0003780696743204327	7.576282410910264
0.0003802146892079247	7.576335111520676
0.0003823720978825565	7.576388072804939
0.000384542821909981	7.576441316990171
0.0003867143316464409	7.576494536079235
0.00038891202361636965	7.576548351573642
0.00039112393406599464	7.5766024711073605
0.0003933351159909628	7.576656528294898
0.00039557054817855857	7.576711132699312
0.0003978116993287701	7.57676583186176
0.00040006644974334123	7.576820817184128
0.00040233679766565666	7.576876137075131
0.0004046121266665336	7.576931532387334
0.00040690867262310634	7.576987397590338
0.0004092151506580316	7.577043458217755
0.00041153144824631325	7.577099710763487
0.0004138635042293642	7.57715629882239
0.00041620585447499825	7.577213089444595
0.0004185684270133484	7.5772703228347
0.00042094022247868865	7.577327732441596
0.0004233230587644801	7.577385361432013
0.00042572299121305544	7.5774433556964675
0.00042813160565192146	7.577501511551072
0.00043055522411411187	7.577559980842866
0.0004329926320659075	7.5776187338801915
0.00043544499751202047	7.577677798360603
0.0004379136173870131	7.577737205169719
0.00044039188665176063	7.5777967949191645
0.0004428855108791447	7.577856704030536
0.00044539071616450594	7.5779168413638445
0.00044791058223464986	7.577977280179051
0.0004504485734960961	7.578038103196183
0.00045299539743306387	7.57809908734177
0.0004555570710576859	7.578160375807922
0.00045813899762306377	7.5782220975319445
0.0004607319440902348	7.578284031591311
0.0004633362321056842	7.578346184816169
0.00046595472659623455	7.578408624814296
0.0004685970093573433	7.5784715797380855
0.0004712451293001184	7.578534621754139
0.00047391001250613504	7.5785980098557495
0.00047658855014659507	7.578661669652116
0.00047928466621551273	7.578725693832743
0.0004819964260472209	7.578790036098313
0.00048471652879671697	7.578854522534728
0.00048745784264006965	7.578919457333082
0.0004902163296073828	7.578984744744897
0.0004929846427123097	7.579050210308052
0.0004957732929717037	7.5791161017591
0.0004985714206802045	7.579182162114474
0.0005013891609471695	7.579248629758824
0.0005042238556388957	7.579315441718742
0.0005070698569170966	7.579382464272169
0.000509940633103673	7.579450013924643
0.0005128211326082609	7.579517736380452
0.0005157180078092976	7.579585787030586
0.0005186342233488026	7.579654235027852
0.0005215554409208188	7.579722743177169
0.0005245052876269355	7.579791864516964
0.0005274652190457216	7.579861164595755
0.0005304437506237719	7.579930841799252
0.0005334458104246885	7.580001011120239
0.0005364514038329285	7.580071204748465
0.0005394871031535666	7.5801420420812535
0.0005425360352507302	7.580213129591694
0.0005455867843416041	7.58028419987643
0.0005486783385249259	7.58035616013392
0.000551772304118235	7.580428117321813
0.0005548833156986071	7.580500410165623
0.0005580164422206574	7.5805731559304155
0.0005611568335412319	7.580646009264962
0.000564333926519847	7.5807196522135
0.0005675155044430706	7.580793338347793
0.0005707144965151347	7.580867365571752
0.0005739425800587446	7.580942003717581
0.0005771757954538628	7.581016698601694
0.0005804323539347668	7.581091869561584
0.0005837044842721779	7.5811673368567565
0.0005869947603013052	7.581243159019143
0.0005903115277727528	7.581319527904196
0.0005936376569076463	7.581396048761558
0.000596988750175142	7.581473079421789
0.0006003539903440844	7.581550370885288
0.0006037379807244881	7.581628027906219
0.0006071455786897388	7.581706161393923
0.0006105583709603559	7.581784348455849
0.0006140085413632314	7.581863325263241
0.0006174680344367453	7.581942449906124
0.000620944195750677	7.582021888983338
0.0006244553921108851	7.582102061735724
0.000627961989784107	7.582182062955834
0.0006315074278250383	7.582262881842558
0.0006350741700900928	7.582344119272553
0.0006386397695011321	7.582425262881583
0.0006422507617855947	7.58250737020915
0.0006458649531828121	7.582589482417584
0.0006495024288912544	7.582672054074568
0.0006531662264886108	7.5827551537690105
0.0006568255711193907	7.582838082581391
0.0006605394135227986	7.582922174906249
0.0006642611219914	7.583006376072488
0.0006679951198286301	7.583090784381464
0.0006717670639761833	7.583175978934519
0.0006755465598613065	7.583261273297627
0.00067935214925093	7.583347084411609
0.0006831754258312757	7.58343322222875
0.0006870164504689492	7.583519687061088
0.0006908949951376938	7.583606923389824
0.0006947806533441024	7.583694247269123
0.0006986928141201538	7.5837820928470805
0.0007026273496822901	7.58387036700586
0.0007065780048517302	7.583958928544494
0.0007105602093587868	7.584048122428307
0.000714554719409548	7.58413751725044
0.000718579600243792	7.584227516073737
0.0007226281302574076	7.584317968376795
0.0007266911566283362	7.584408668777493
0.0007307873519317056	7.58450003304896
0.0007348888405926365	7.584591438920855
0.0007390301264937607	7.584683653813688
0.0007431941162930922	7.584776297396348
0.0007473662814028322	7.584869045253802
0.0007515817091671805	7.584962676073876
0.0007557977951793879	7.585056243502488
0.0007600492223978393	7.58515051524906
0.0007643393818123479	7.585245566801758
0.0007686128012995941	7.585340168346944
0.0007729501722337003	7.585436103649733
0.0007773051745701922	7.585532349782052
0.0007816621312628971	7.585628558515249
0.0007860712664302677	7.585725837256847
0.0007904879712786453	7.585823202356812
0.0007949299243427264	7.5859210416201455
0.0007994042228803464	7.586019510741571
0.0008038866496314142	7.586118076005748
0.0008084192091327721	7.586217659711667
0.0008129654716936448	7.586317461952001
0.0008175288943693896	7.586417556834885
0.0008221290298369172	7.586518372104642
0.0008267480425397291	7.586619516575723
0.0008313947736288831	7.586721182590489
0.0008360638429096856	7.5868232516033425
0.0008407633674402733	7.586925900053419
0.0008454911353384597	7.5870290790710495
0.0008502373320939741	7.5871325735258175
0.0008550210750811409	7.587236799145314
0.0008598200495237899	7.5873412692916435
0.000864654133155314	7.587446415255869
0.0008695181365894298	7.5875521238539445
0.0008743956568186418	7.587658037573778
0.0008793113092847503	7.587764689409598
0.0008842470030772122	7.587871686457948
0.0008892098089281281	7.5879791806075305
0.0008942112923110246	7.588087421662398
0.0008992174210984656	7.588195672345402
0.0009042845221898337	7.588305148999112
0.0009093666833161092	7.588414860504766
0.0009144650620504779	7.5885248298115275
0.000919613828864377	7.588635792746668
0.0009247699910027431	7.5887468226989085
0.0009299665168863434	7.588858627566499
0.0009351929419928284	7.588970981986525
