0.005141230940338493	0.6123925258762755
0.005165870310139951	0.6125765604875083
0.0051906330026249385	0.6127613540609852
0.005215483023330043	0.6129465414501689
0.005240443624066612	0.613132293467159
0.005265551788872148	0.6133188832871477
0.005290767967005897	0.6135060155246788
0.005316071426038266	0.613693534147994
0.005341518589772435	0.6138818547808627
0.005367107463053254	0.6140709611372731
0.005392786302497526	0.6142604691644719
0.005418566912957882	0.6144504634383683
0.00544450221565538	0.6146414903800718
0.005470570999030462	0.6148332439205929
0.005496721314946657	0.6150253305607465
0.0055229865180731336	0.6152179925456278
0.005549419912967405	0.6154116187648263
0.005575976592664823	0.6156058790065159
0.005602595409747908	0.6158003238358435
0.0056293734728247655	0.6159956595527243
0.005656313127137422	0.6161919018087555
0.005683358384030798	0.6163886413018177
0.0057104791416955104	0.6165857957852342
0.00573776818838505	0.616783933408691
0.005765211174496252	0.6169829132641241
0.005792748748758602	0.6171823033007227
0.0058203822939570556	0.6173821108503809
0.005848195308312185	0.6175829370304737
0.005876150011654329	0.6177845078050525
0.0059041746019494615	0.617986303461345
0.005932339240600979	0.6181888260381956
0.005960691559422635	0.6183924161607061
0.0059891657360503755	0.6185967729680718
0.006017717390102783	0.6188014117264882
0.006046416603408071	0.6190068230078399
0.006075299062123254	0.6192132603586649
0.006104294682636711	0.619420221527272
0.006133384952082387	0.6196275717583606
0.006162630021059599	0.6198357369885301
0.00619205015408264	0.6200448596314572
0.006221564460285541	0.6202543631136689
0.006251212465961935	0.6204645987322019
0.006281017710942126	0.6206757721293048
0.006310983733221578	0.6208877925969954
0.006341048872193578	0.6211002219415691
0.006371240031238524	0.6213132473526685
0.006401617786560431	0.6215272938379016
0.006432137940026263	0.6217420484984554
0.006462766585127416	0.6219572705076919
0.006493529874682807	0.6221731407862149
0.0065244746646556774	0.6223900053003657
0.00655554534128258	0.6226076285198676
0.006586755624869911	0.6228259291823435
0.006618104302649055	0.6230448964404796
0.006649624880719069	0.6232647619496351
0.006681266313021527	0.6234851677977651
0.006713057222286243	0.6237063106069132
0.006745004018645558	0.623928232753896
0.0067771086079531015	0.6241509452979166
0.006809342474935233	0.624374260327011
0.006841718301772147	0.6245984405244858
0.006874271693035224	0.6248235410185152
0.006906965971624392	0.6250493063542557
0.006939807015058907	0.6252757745575417
0.006972776195555215	0.6255028147362177
0.0070059489028269925	0.6257309433662027
0.00703923278642102	0.625959523740793
0.007072704905367324	0.6261890820929173
0.007106293885031104	0.6264191807073676
0.007140079524082663	0.6266504649126058
0.007173987800078791	0.6268822716996576
0.007208078968044217	0.6271150100655153
0.007242297578207744	0.627348299464688
0.007276704723200545	0.6275825534835768
0.0073112511928897445	0.6278174351846337
0.00734597191553844	0.6280531792667073
0.007380831482896609	0.6282895431160612
0.007415864885755733	0.6285269082966267
0.0074510660887660025	0.6287651541180843
0.007486425940542176	0.6290041475316477
0.007521939468950874	0.6292438523344207
0.007557607709260348	0.629484272923774
0.007593478177574964	0.6297257269712885
0.007629487939487396	0.6299677889431043
0.007665668653939601	0.630210668750217
0.007702005570348221	0.6304543355164978
0.007738533486126195	0.630699101857773
0.007775204683040874	0.630944494104906
0.007812065322383089	0.6311908182996754
0.007849084109490364	0.6314378630698397
0.00788628530154539	0.6316857875879378
0.007923637850930547	0.6319343825670718
0.007961173911746635	0.6321838591092838
0.007998890829668086	0.6324342330710583
0.00803677752158984	0.6326855867951275
0.008074822115801114	0.6329376454048332
0.008113038918780187	0.6331905008180629
0.00815147405757263	0.6334444556332357
0.008190058480832419	0.6336990516780434
0.008228809650314119	0.6339544010603301
0.008267742211688231	0.6342105975606138
0.0083068833966752	0.634467861960825
0.008346178191191513	0.6347259791791537
0.008385648344497818	0.634984896848224
0.008425309153715626	0.6352447125797187
0.008465168272019978	0.635505474065214
0.008505185723717557	0.6357669172903619
0.008545387319053417	0.6360292078625819
0.008585790922672075	0.6362924596623235
0.008626379997021143	0.6365566599151876
0.008667131990747609	0.6368217084556616
0.008708074864133311	0.637087638042688
0.008749238278686598	0.637354638762959
0.0087905677195263	0.6376223547343047
0.008832067065442475	0.6378908080146727
0.008873769328736108	0.6381602091051518
0.008915704832122241	0.6384307514338456
0.008957789896825436	0.6387020904279332
0.009000055533084991	0.6389742792147969
0.009042539280659512	0.6392475031790896
0.009085244459550425	0.63952178127876
0.009128102543702738	0.6397966710335364
0.00917114959247033	0.6400724002140084
0.009214423093067657	0.6403492060970877
0.009257910602655323	0.6406270943675323
0.009301555113107905	0.6409057816473054
0.009345397372926337	0.641185354245192
0.00938947740075147	0.6414660644783596
0.009433764072344562	0.6417477119673003
0.009478208703096448	0.6420299842218502
0.0095228564957411	0.6423131647957523
0.009567756058764126	0.6425975724139453
0.009612854875066898	0.6428831119843312
0.009658106990386509	0.6431692374650944
0.009703568685310807	0.6434563009317653
0.009749315156893399	0.6437447745354166
0.009795239538514942	0.6440339826039019
0.009841323329381566	0.644323805159948
0.009887627997827704	0.644614625133758
0.009934212391619042	0.6449070587472222
0.009980976282696447	0.6452002512567091
0.010027906786500599	0.6454940938739038
0.010075069544771048	0.64578899399467
0.010122506571726399	0.6460852117200201
0.01017012432788039	0.646382160824791
0.010217916572719116	0.6466797988539896
0.010265952368127971	0.6469788097841948
0.010314257074399782	0.6472791157755939
0.010362743291246503	0.6475801478706744
0.010411412952743844	0.6478819144536562
0.010460337086983757	0.6481848523701851
0.010509524533000105	0.6484890138591066
0.010558893618198499	0.6487939093023236
0.010608456275722645	0.6490998611236075
0.010658284699467755	0.6494070419346315
0.010708371509597067	0.6497154037806372
0.010758640944914404	0.6500244776011965
0.010809113807144312	0.6503343874843205
0.010859860352620671	0.6506455613610109
0.010910861145309	0.6509579779965495
0.010962045924128666	0.6512713002482655
0.011013445353954255	0.6515855164173672
0.01106512603537899	0.6519010302687994
0.011117055301683373	0.6522176400052563
0.011169165455837743	0.652534929880659
0.011221506667845174	0.6528532013096663
0.011274141944602961	0.6531730602067481
0.01132701798131754	0.6534940342804727
0.011380080827009443	0.6538157141940633
0.011433381000392314	0.6541384021563614
0.011486974993197133	0.6544624370088136
0.011540815357811391	0.6547875295022321
0.011594847350232324	0.6551134292139269
0.011649121962194562	0.655440585657552
0.011703691784642898	0.6557690841305807
0.01175851421852711	0.6560986657746409
0.01181353344829979	0.6564289917442128
0.011868800212130999	0.6567603626142011
0.01192436269696633	0.6570930641240033
0.011980183088937897	0.6574271586844592
0.012036210614527178	0.6577620777575814
0.01209249426069036	0.6580980810997599
0.012149066023272637	0.6584353565749387
0.01220589471646178	0.6587737154077085
0.012262941606055608	0.659112923577494
0.012320259787422825	0.659453511002246
0.012377860201457112	0.6597954325199009
0.012435714238294662	0.6601384054614272
0.012493797443844799	0.6604822812277517
0.012552163476308	0.6608273737252985
0.012610807674593452	0.6611736523382271
0.012669709026158299	0.6615211670642377
0.012728849042500679	0.6618697874998004
0.012788279553277592	0.6622196567462364
0.012847984474407777	0.6625706771904805
0.012907953179879693	0.662922782930173
0.012968169102911513	0.6632758731248242
0.013028695805151197	0.6636304870377154
0.013089485156510577	0.6639863442188351
0.01315053084830871	0.6643432306194965
0.013211833108776478	0.6647011436505473
0.013273466308059022	0.6650605139244447
0.01333535224369431	0.6654208827131523
0.013397499474029927	0.665782493978211
0.013459911818237802	0.6661453230717197
0.013522671032939889	0.6665096875793101
0.013585669659420868	0.6668749611204525
0.013648939216638872	0.6672413221415205
0.013712482040738477	0.6676087804220863
0.01377638678170573	0.6679781070983488
0.01384055632201844	0.6683485763696683
0.013904960572377681	0.6687199119062177
0.013969629200129993	0.6690922801771712
0.014034691764938175	0.669466423498613
0.014100039325052532	0.6698417132187425
0.014165595495656446	0.6702180702659379
0.0142314182231816	0.6705954652116703
0.014297663181316072	0.6709747810677683
0.014364204262832261	0.6713552940638476
0.014430929750815825	0.6717363613081911
0.014497960218022049	0.6721187911029722
0.014565390919697968	0.672503252050405
0.014633134972194265	0.6728889945040424
0.014701065626136805	0.6732752930572784
0.014769305362484296	0.6736628386113418
0.014837941054826699	0.6740521211632733
0.014906912597231217	0.6744430939309155
0.01497610159350058	0.6748348772358871
0.015045543292908428	0.675227575171544
0.015115398279217753	0.6756220913049577
0.015185620036505003	0.6760181608569279
0.01525608305774432	0.6764151853851578
0.015326741769044238	0.6768130725796468
0.015397844962991994	0.6772129364631904
0.01546934152108815	0.6776144876888829
0.01554109206104678	0.6780169406445653
0.015613024919805102	0.6784198881660656
0.015685376280572094	0.6788250044840805
0.01575816003948373	0.6792320567513928
0.015831212839657015	0.6796400823111244
0.015904437545189005	0.680048533634621
0.0159780613626613	0.6804586719878324
0.016052158935616824	0.6808711430606245
0.01612653762096133	0.6812848220373404
0.016201112721680944	0.6816990526632672
0.016276022223655266	0.6821145954167221
0.01635143223076673	0.6825323680627394
0.01642715796781674	0.6829514798357798
0.01650309145187762	0.6833714824371225
0.016579383126610277	0.6837929146030631
0.016656070932821034	0.6842159821967537
0.01673316231897255	0.6846407232637579
0.0168104638451494	0.68506613135659
0.016888127631319267	0.6854933428344594
0.01696615389486918	0.6859219885686035
0.017044640744384058	0.6863526037979604
0.017123334908063285	0.6867837963448133
0.017202423135967322	0.6872166032346576
0.017281824271752858	0.6876509764789007
0.017361680830621416	0.6880872728244858
0.01744182101740654	0.6885245508390507
0.017522320480935386	0.6889632182159378
0.017603112053902137	0.6894029106203471
0.017684379462483336	0.6898450607177317
0.01776598793359399	0.6902884910309978
0.017847914261579837	0.6907330709561144
0.01793017206113502	0.6911788695029842
0.018012865032176223	0.691626466861059
0.01809592293032916	0.6920758925802881
0.01817932034072449	0.6925265703703494
0.018263078229573224	0.692978608959715
0.01834719840192784	0.6934320136291129
0.018431729706180393	0.6938871138229874
0.01851662035885717	0.6943439534854886
0.01860188692368777	0.6948022214919771
0.01868748334865629	0.695261666108056
0.018773529941072842	0.6957229281155813
0.01885991157228871	0.6961855370442943
0.01894670247986307	0.6966500622905015
0.019033818148631178	0.6971157218574916
0.01912140416888354	0.697583289179878
0.019209307353396043	0.6980519430013812
0.01929768688828861	0.6985227902243472
0.019386380353023508	0.6989949234182782
0.01947545772760082	0.6994684863878949
0.019564919401769715	0.6999434768754584
0.019654871058401954	0.7004204513940323
0.019745148867711726	0.7008989484597633
0.01983579816239381	0.7013788794007682
0.019926879426229872	0.7018604736855144
0.02001838186392179	0.7023436704252046
0.020110280071320763	0.7028284169682358
0.020202540090985176	0.7033148635074614
0.020295242774783243	0.7038030126543157
0.020388348753877593	0.7042926529983006
0.02048188673649002	0.7047839310467259
0.02057578859996429	0.7052767779241258
0.020670101763418193	0.705771366398915
0.02076484390020636	0.7062675633401752
0.020860052601243455	0.7067655613128913
0.020955628945954624	0.7072648518956312
0.021051598815849917	0.7077660641126199
0.021148015203082765	0.7082689589997014
0.021244913383849748	0.7087737161204674
0.021342174067180912	0.7092797101802684
0.02143982247427033	0.7097873517144498
0.021537920912776384	0.7102969256328328
0.02163654285167889	0.710808559718253
0.02173554112100653	0.7113214866787773
0.02183493567581131	0.7118358548635436
0.021934781963356947	0.7123523906558673
0.022035109876736392	0.7128707506524687
0.022135868523806834	0.7133906678949739
0.022237015808998162	0.7139119198263466
0.022338597844449668	0.7144351295098332
0.022440672993583714	0.714960368072145
0.022543218650425065	0.715487350460976
0.022646133656102952	0.7160155522679603
0.02274948752045276	0.7165455294092091
0.02285335545005827	0.7170778195802667
0.022957734191535798	0.7176120416879629
0.023062499446535833	0.7181475553189813
0.02316766912883941	0.7186844869986785
0.0232733296259793	0.719223765773616
0.023379534153789426	0.7197651262974859
0.023486154097543063	0.7203079087227682
0.02359316675414495	0.7208519917401098
0.023700667583697897	0.7213983385129258
0.02380871506830614	0.7219468613600161
0.02391724278010389	0.7224971177265548
0.024026160496187596	0.723048644689348
0.024135501874222802	0.7236019804096003
0.024245401788435005	0.7241576522264521
0.02435585642829767	0.7247154142800998
0.024466701910337743	0.7252744351146789
0.02457794359634992	0.7258350211911092
0.024689750259599096	0.7263980529066603
0.02480215020283184	0.7269633486494139
0.024914974993433987	0.7275300571175781
0.025028193379784104	0.7280982378950365
0.025141896796160128	0.7286685163565639
0.025256210174375085	0.7292411199212232
0.025371059521881026	0.7298156744885546
0.025486299405522606	0.7303916302511171
0.02560194924506383	0.7309693401304085
0.02571821177144376	0.7315493661074224
0.025835076497025683	0.7321316524082593
0.025952366691658898	0.7327154831158481
0.026070046003074193	0.7333009725959537
0.026188284870698533	0.7338884925288428
0.026307163694160154	0.734478437711482
0.02642655222171844	0.735070338338766
0.026546332491340613	0.735663895700091
0.026666568790716157	0.7362589503693342
0.026787459115616905	0.7368564765143297
0.026908955768051863	0.7374564523575847
0.02703088903690004	0.7380582637788184
0.027153200709489303	0.7386611723066427
0.02727614163933894	0.7392664068395242
0.027399731532953844	0.7398743431192396
0.027523839495966977	0.7404844439501806
0.027648346561629886	0.7410957275512589
0.027773343905812792	0.7417086341026727
0.027899011318613824	0.7423244132497762
0.028025295636681838	0.74294273858383
0.028152050503900294	0.7435625793902394
0.02827920802521045	0.7441835967398462
0.028406994289852164	0.7448073834959381
0.028535433515359875	0.7454337592790824
0.02866443617656946	0.7460620840072008
0.028793833855353234	0.7466915312120491
0.02892380640352932	0.747323615936105
0.029054428461354625	0.7479581106321368
0.029185656077196403	0.7485947366681958
0.029317404831342382	0.7492331888421375
0.029449564642515996	0.7498734275450322
0.029582391316547003	0.7505160756723364
0.02971587038583428	0.7511610590835557
0.02984993704894447	0.751808368972989
0.029984399116491724	0.7524571854082533
0.0301195188206688	0.753108343948013
0.030255243140339776	0.7537615841993844
0.03039161142890416	0.7544176321153085
0.03052855395387344	0.7550758100708534
0.03066592995403568	0.7557352327745963
0.030804009476881694	0.7563972381498141
0.030942664620156476	0.7570618640604331
0.03108196345916714	0.7577287279000156
0.031221752624812575	0.7583970896389012
0.031362195281251413	0.759068056031684
0.03150326587096115	0.7597415993872156
0.031644898667029416	0.7604169688839433
0.03178717343198756	0.761094538448901
0.03192990315725699	0.761774063934548
0.032073467933446835	0.762456821990509
0.03221756637872045	0.7631412505924127
0.03236223856306847	0.763827747350881
0.032507507853553295	0.7645167789975511
0.03265340999123612	0.7652079333919347
0.03280006923926463	0.7659017935010761
0.03294720610197027	0.7665976232199303
0.03309497898957788	0.7672957864723463
0.03324332617376724	0.7679957731440328
0.03339246439040241	0.7686987850149861
0.033542265263142426	0.769404658101711
0.03369246526006962	0.770111515708404
0.03384340953799066	0.7708209725132159
0.033994932841661135	0.7715328677797664
0.03414737336263228	0.7722483715367257
0.034300365088631414	0.7729655568289483
0.034453738530513284	0.7736838741361177
0.034607844062106305	0.7744052875357942
0.03476275094192572	0.7751295323063826
0.03491844613445701	0.7758565430948751
0.03507466864640388	0.7765858487886772
0.03523127472673937	0.7773161196021442
0.03538873225703952	0.7780494259299698
0.03554698468041234	0.7787859233540354
0.03570598064686445	0.7795253931684304
0.03586548875333126	0.7802663082422219
0.03602534147082566	0.7810079870369503
0.03618627826595808	0.7817545198689237
0.03634794693840242	0.7825035005044125
0.036510301662015104	0.7832547112808815
0.036673156119446645	0.7840079808823
0.03683642979517596	0.7847624246480988
0.037000782954407035	0.7855208898531976
0.0371659607581548	0.7862826217224903
0.03733173768150912	0.7870466377183923
0.037498001742851755	0.7878119302280812
0.037664823083870175	0.7885789749801517
0.037832678049464746	0.7893505497952035
0.038001371266483355	0.7901249996221442
0.038170626564188154	0.7909010513711128
0.038340326866942775	0.7916790134527525
0.03851088187632522	0.7924599786045928
0.03868227240114308	0.7932437761619581
0.03885451775710003	0.7940311292683749
0.039027334410462494	0.7948204055577158
0.03920067470321387	0.7956110715384777
0.03937485381960036	0.7964049971409572
0.039549875607289536	0.7972022729990185
0.03972574605293376	0.7980024040124981
0.03990219444576268	0.7988044157040582
0.04007924947960155	0.7996088774338855
0.0402571141887384	0.8004159930307079
0.04043584141643786	0.8012260965418974
0.04061540324516713	0.8020398435900461
0.040795547014467956	0.802855197852442
0.04097640323276981	0.8036727408023044
0.04115802140307595	0.8044936451239043
0.04134052805974911	0.805317564813041
0.0415238453088525	0.8061440998643788
0.04170775340345219	0.8069730991676152
0.04189249129761627	0.807804953259974
0.04207793304452197	0.8086389205735534
0.0422642917967518	0.8094767064394698
0.042451460535771146	0.8103173478355469
0.04263927360933921	0.8111598184867898
0.04282789961330373	0.8120055485547282
0.04301727753582177	0.81285393774795
0.04320755432968482	0.8137052757959224
0.043398604943883215	0.8145596288353486
0.04359039814538056	0.8154166468239082
0.04378298013764217	0.81627610109592
0.043976348495579534	0.8171385740601365
0.044170608225698786	0.8180044005526795
0.044365654840464855	0.8188726361690905
0.04456151872075558	0.8197440002696701
0.04475814788002129	0.8206181600778143
0.04495556806040052	0.8214947263962183
0.04515385534931281	0.82237463282789
0.04535298705902064	0.8232576683057372
0.045553014634431	0.8241435565507428
0.04575377846350811	0.8250322226780819
0.045955344476039946	0.825923789344976
0.046157743581284646	0.826817908729171
0.046361019262413095	0.8277154615114789
0.0465652683884307	0.8286166095396061
0.046770239083381744	0.8295198009240328
0.04697601473621647	0.8304261719594508
0.04718262969455599	0.8313354574824412
0.04739016403520381	0.8322476340652094
0.04759867503855271	0.833163831372041
0.04780792749900879	0.834082406459693
0.04801799513020736	0.8350033945125198
0.048228926977348215	0.8359280163567406
0.048440810093163714	0.8368557980301675
0.04865365275071544	0.8377866048380036
0.04886725414484664	0.8387207216826622
0.04908169854992735	0.8396573632470229
0.04929703810948515	0.8405968652014304
0.04951334679902265	0.8415404714771877
0.049730612615893	0.8424870567113845
0.049948675956068896	0.8434362504946721
0.05016757997811725	0.8443887920861575
0.0503873758714707	0.8453440041687074
0.05060818345061244	0.8463029493367505
0.05082996537536547	0.8472656019443658
0.051052552109174386	0.8482305284675603
0.05127598702929675	0.8491987033311255
0.051500354680972284	0.8501701505590044
0.05172577031804088	0.8511449006206906
0.051952143930704874	0.8521236283112701
0.05217931240166047	0.8531047563671376
0.05240735592246646	0.8540884977155
0.05263638506702747	0.8550764472385539
0.052866504331679005	0.8560678436060679
0.053097577187068576	0.8570624874639722
0.053329440084422995	0.8580601809184758
0.05356220338858766	0.8590604802034842
0.053795959028368937	0.8600645092588431
0.054030838532753055	0.8610726733750708
0.05426668709475543	0.8620837189730967
0.05450333889409473	0.8630980401818293
0.054740896822723394	0.8641151809212791
0.05497944819311807	0.865135440083059
0.05521919496568724	0.866160711381405
0.05545995212739272	0.8671890039003721
0.05570153346603284	0.8682200936397577
0.055943959845600646	0.8692542721734947
0.05618736398428004	0.8702913031884015
0.056432041200511346	0.8713334662317023
0.056677774332314856	0.8723791669993491
0.05692435917362558	0.8734272727110658
0.05717177031759824	0.8744788601479517
0.05742013480225337	0.8755331580691061
0.057669821122049186	0.8765923239071838
0.05792063318137356	0.8776557449015205
0.05817233862301572	0.8787216062203754
0.05842479878394034	0.8797904437567254
0.058678212077843274	0.8808622582725414
0.05893301568246048	0.881938822036073
0.05918898111966582	0.8830201505956287
0.05944591197377002	0.8841041867256872
0.059703637703190995	0.8851910234980449
0.05996219439833726	0.886280632999051
0.06022213353401121	0.8873746733249097
0.060483299394132856	0.8884739264694428
0.060745526994353094	0.8895763109032524
0.06100864367540139	0.8906816137419074
0.06127242738723325	0.8917892438746501
0.061537655157438836	0.8929015172872956
0.061804107334836336	0.8940187600074815
0.06207168914916815	0.8951396026247282
0.06234026072607901	0.8962635775185043
0.0626095246303706	0.897390161040712
0.0628800883407006	0.8985207390151742
0.06315186375629642	0.8996560732276483
0.06342487966763437	0.9007955785156968
0.06369898819570814	0.9019385101460411
0.0639739399067062	0.9030847781353213
0.06424987127194436	0.9042336652585372
0.06452719423793792	0.9053879751883211
0.06480566473735538	0.9065460989914043
0.06508534741852684	0.9077080885287447
0.06536602564240619	0.9088740639704408
0.06564750498840365	0.9100418785212955
0.06593048822435962	0.9112155811169613
0.06621451659873835	0.9123926231218212
0.06649985140229557	0.9135739424308936
0.06678631084565145	0.914759713570894
0.06707350551123431	0.9159470147813211
0.06736231606968207	0.9171407493987653
0.06765215689151612	0.9183376319816741
0.06794302727362496	0.9195377575529811
0.06823532439259623	0.9207434156806
0.06852850906914236	0.9219511972881251
0.06882297348171502	0.9231641968199028
0.06911886741427364	0.9243817614541269
0.06941565504446932	0.9256022188691129
0.06971360720211571	0.926826876610757
0.07001288079046326	0.9280554392651645
0.07031319118176342	0.9292884045363088
0.07061505285792488	0.9305261578687313
0.07091804759268716	0.9317680855634011
0.07122194142345419	0.9330127865157579
0.07152710916760278	0.9342615185299212
0.07183351306949784	0.9355150980270166
0.07214134866928779	0.9367729265108206
0.07245057636626998	0.9380363822973924
0.07276083100349531	0.9393026990457698
0.0730720088160704	0.9405720419056045
0.07338437540555523	0.9418455634278541
0.07369847193825413	0.9431247170987815
0.07401385212273143	0.9444091100852932
0.07433048838127808	0.9456969756699649
0.07464812621141043	0.9469887215487339
0.07496672277093613	0.9482831376415494
0.07528681890539224	0.949582799317454
0.07560843994884918	0.9508880651124495
0.07593153733439871	0.9521978546423369
0.07625574276119462	0.9535121859672501
0.07658092691196772	0.9548287986383088
0.07690715124075681	0.9561494628173893
0.07723516583813428	0.9574760764483735
0.07756459240034433	0.9588076495090291
0.07789541822036394	0.9601441907013786
0.07822733886347039	0.9614838184375818
0.07856027412572872	0.9628274353778505
0.07889450160299707	0.9641745311884274
0.07923037302371429	0.9655283294909345
0.0795677807073433	0.9668867757288013
0.07990649704864522	0.9682500268975673
0.08024628788625734	0.9696166112088086
0.08058718169254608	0.9709866115978718
0.08092957227107964	0.9723621696136415
0.08127349783275878	0.9737423362455936
0.08161903035928106	0.9751290403480966
0.08196578361055654	0.9765188614707675
0.08231367471352294	0.9779132649585113
0.08266287444244613	0.9793114058080399
0.08301350074447211	0.9807147740352048
0.08336566826271977	0.9821233004404291
0.08371937342184232	0.9835370108402619
0.08407433331437279	0.9849552164511217
0.08443054742505005	0.9863769890479196
0.08478823264684729	0.9878045833098075
0.08514723566123555	0.9892355898059525
0.08550777768580885	0.990673010162639
0.08586984882243043	0.9921147349394464
0.0862332785567721	0.9935617187688184
0.0865980968173754	0.9950128703207526
0.08696431504468408	0.9964690134188986
0.08733190244665281	0.997929655837954
0.08770103574806731	0.9993954518700445
0.08807155935282329	1.0008662366358443
0.0884435980264783	1.002341645503896
0.08881726535888791	1.0038233783387516
0.08919218479557059	1.0053083039421207
0.08956851404351535	1.0067990565751122
0.0899463870571971	1.008293986720487
0.09032570022004427	1.009794798873271
0.09070664222699776	1.0113003220715107
0.09108917228519459	1.0128119695500588
0.09147297513366903	1.0143272518679312
0.09185825219997462	1.0158478737590002
0.09224510224702195	1.0173736249483085
0.09263343267005447	1.0189044216260084
0.0930234082426124	1.0204409350149724
0.09341495709460906	1.0219825601529924
0.09380784652445753	1.023528990745421
0.09420224897596338	1.0250800016109385
0.09459817576266358	1.0266368092391622
0.09499576718081365	1.0281985157449192
0.09539504088264822	1.0297669005187495
0.09579581522935235	1.0313392873512321
0.09619800068440176	1.03291753125453
0.09660170116720865	1.0344996587482371
0.09700692946261785	1.036088171490633
0.09741396896393256	1.0376817830398415
0.09782268111115083	1.0392821491791322
0.09823288582450584	1.04088655851917
0.0986445130573741	1.0424965573245704
0.09905768305481846	1.044110957763903
0.09947249478211256	1.0457316264258685
0.09988921292757275	1.0473582761105549
0.10030755926752608	1.0489909943057225
0.10072738166673795	1.0506281506932582
0.10114867934380953	1.0522706406484752
0.1015715843688646	1.0539181951843744
0.1019961296262909	1.0555715983482807
0.10242266138649606	1.05723164532901
0.10285089995402262	1.058897712153204
0.1032805992881402	1.0605684643225253
0.10371169003951394	1.0622439200585405
0.10414446745880673	1.0639249960327124
0.1045789659496266	1.0656119859773026
0.10501552744434436	1.067306105407772
0.1054538629849576	1.0690063132347478
0.10589372125538926	1.0707115885279197
0.1063350004333885	1.072421554368221
0.1067778446498801	1.0741367455442168
0.10722239069848205	1.0758577024424254
0.10766910497180426	1.0775862106352425
0.10811770536243284	1.079321223330534
0.10856794977770368	1.081061735872063
0.1090196739189771	1.082807221350992
0.10947275670074921	1.0845570361375632
0.10992764729124208	1.0863131309882452
0.11038475596978337	1.0880767994938818
0.11084376427849954	1.089847195992765
0.11130455382543006	1.0916233924198253
0.11176696944707948	1.0934053699717496
0.11223077784440676	1.0951915205688751
0.1126961050530908	1.0969831455338381
0.11316380793250015	1.0987825791708734
0.11363339835307984	1.1005890656806847
0.11410488643530563	1.1024013666322672
0.11457814966590107	1.1042204663361177
0.11505300312374037	1.1060440098204465
0.11552902347718358	1.1078721986222726
0.11600760957002917	1.109708343920572
0.11648803146324804	1.1115519281324784
0.11697034139423346	1.113400647006928
0.11745461349132795	1.1152575348883558
0.11794063720048631	1.1171189427982937
0.11842812339386125	1.1189865358111777
0.1189174829497405	1.1208592728135545
0.11940906223389373	1.1227408022726566
0.11990242595576941	1.1246274348018699
0.12039776300357663	1.126521615991219
0.12089510717780497	1.128422068696477
0.12139414542521762	1.1303286654078697
0.1218945332839001	1.1322393622860547
0.12239772723179557	1.1341600798925926
0.12290261505690567	1.136086590260901
0.12340924398478108	1.1380186715309197
0.12391784866896924	1.1399580172299184
0.12442853056454525	1.1419037966070529
0.1249407195011928	1.1438554806745596
0.1254551972607283	1.1458139520718311
0.1259719636228278	1.1477817650702962
0.12649048840829166	1.1497541299683947
0.12701069171370816	1.151733500993279
0.12753289089032205	1.153718567656664
0.12805727127013214	1.1557120498002016
0.1285834458209715	1.157710974528296
0.12911187554437928	1.1597180621231267
0.12964256185854772	1.1617328998586438
0.13017507021785887	1.1637537006558558
0.13070929900906264	1.165780793561141
0.1312453273488051	1.167813155994045
0.1317836810951301	1.1698546972809543
0.13232426146354054	1.1719025670149605
0.1328669536996889	1.173959340975271
0.1334119033069217	1.176022633213773
0.1339587393483277	1.1780933175395916
0.134507366854837	1.180169426890556
0.13505775316992144	1.1822517406707842
0.13561031021152944	1.1843416025668225
0.13616552692820688	1.1864403554454808
0.13672281791761492	1.1885470512418044
0.13728240422724453	1.1906605101730392
0.13784394252106996	1.1927822264556398
0.13840733599394583	1.1949088906926362
0.13897246521285297	1.1970425040189219
0.139539749398035	1.199182832835573
0.14010979898150377	1.201333163074063
0.1406820457159429	1.203491232872521
0.1412566436874001	1.205656891818779
0.1418332596549497	1.207830506382762
0.14241181680446474	1.2100094097809053
0.14299222024058317	1.2121962174793213
0.14357472606293975	1.2143890750289876
0.14415978708482902	1.216591562492689
0.1447473282823903	1.2188024866517178
0.14533723052913977	1.2210213472099902
0.14592931400630232	1.2232485342018538
0.14652341406444774	1.2254813327777931
0.14711946050276725	1.2277226093948923
0.1477176741450842	1.2299700475031594
0.14831828304861	1.2322266147060668
0.14892127854153686	1.2344912341485856
0.1495268390015534	1.2367645302660213
0.1501347873676056	1.2390470229140491
0.1507448370572061	1.2413354602553954
0.15135691363170634	1.24363259644667
0.15197124127925493	1.2459363949073219
0.15258792323732362	1.2482489292836974
0.15320690540267634	1.2505695161908754
0.15382848444369357	1.2528985134789146
0.15445264688638669	1.2552379035128698
0.1550791140284074	1.257584035958434
0.15570764654473387	1.259938532504075
0.15633857188706934	1.2623008003881102
0.15697192702880727	1.2646714713516471
0.1576074305564369	1.2670503536680355
0.15824535393703215	1.2694364165945313
0.158886003753965	1.271833860605442
0.1595292334644975	1.2742393144313857
0.1601746308288788	1.2766526348467953
0.16082249708534108	1.279075001525483
0.16147291083859375	1.2815051795303938
0.1621255805478817	1.2839451199867655
0.1627804882122917	1.2863916096965422
0.16343793360759287	1.2888475954961225
0.1640980798393115	1.2913133166603323
0.16476076228915243	1.2937869638088335
0.1654258117424145	1.2962707044778965
0.16609355293030917	1.2987627306939762
0.16676381402918586	1.301264278247087
0.1674363275994291	1.303773904687677
0.16811113990322366	1.3062905181521915
