7.827164499474533e-5	0.9672767275772566
7.87043287801665e-5	0.9672882449018103
7.913922472333916e-5	0.9672998019471032
7.957608089667838e-5	0.967311391862505
8.001514033992253e-5	0.967323020923353
8.045652918929223e-5	0.967334692311267
8.090044983039509e-5	0.9673464112248308
8.134653322597102e-5	0.9673581677804416
8.1794755982234e-5	0.9673699611966449
8.224517333149583e-5	0.9673817927593953
8.269814687942984e-5	0.9673936718015403
8.315347860404291e-5	0.9674056040984802
8.361099749364464e-5	0.9674175739876071
8.407074994106663e-5	0.9674295824624045
8.45330631912771e-5	0.9674416379021011
8.499772938563404e-5	0.9674537347368499
8.546458306237284e-5	0.9674658684960895
8.593383656318605e-5	0.9674780445245591
8.640581094129793e-5	0.9674902709895121
8.688014929792427e-5	0.9675025385002669
8.735655487162683e-5	0.9675148392150605
8.783551110499288e-5	0.967527185430127
8.83171760779903e-5	0.9675395810610598
8.880124555714792e-5	0.9675520181276379
8.928756263832643e-5	0.9675644924288882
8.977636935557208e-5	0.9675770099929597
9.02678278581564e-5	0.9675895748046587
9.07618975206462e-5	0.9676021856658665
9.125845708990054e-5	0.9676148393189039
9.175740058877298e-5	0.9676275328922107
9.225876926709096e-5	0.9676402672569646
9.276276016162882e-5	0.9676530472404414
9.32696712418276e-5	0.9676658802305748
9.377916338634717e-5	0.9676787574907278
9.42907441160417e-5	0.9676916664020979
9.480495644464151e-5	0.9677046204652786
9.5322358385786e-5	0.9677176335652453
9.584242155414757e-5	0.9677306922710845
9.636453721025389e-5	0.9677437811255478
9.688928941118061e-5	0.9677569145619112
9.741730262657107e-5	0.967770108031858
9.794804225923869e-5	0.9677833480346121
9.848095228572504e-5	0.9677966205257429
9.901658793436583e-5	0.9678099391269772
9.955542210120667e-5	0.967823315419362
0.00010009691402401977	0.9678367358270903
0.00010064086986403157	0.9678501953631392
0.00010118766881032723	0.9678637032144963
0.00010173754464107556	0.9678772649804354
0.00010228999368176581	0.9678908680748866
0.00010284512047685257	0.9679045148790519
0.00010340328178188293	0.9679182139741243
0.00010396434978712541	0.9679319620526876
0.00010452787118110913	0.9679457478288874
0.00010509438674838453	0.9679595843269566
0.00010566441555915642	0.967973484047192
0.00010623694059804638	0.9679874220411525
0.00010681200850411087	0.9680013992380072
0.00010739026426303633	0.9680154311085937
0.00010797194763503347	0.968029523298553
0.00010855608370703265	0.9680436520297041
0.00010914291197794887	0.9680578228807581
0.00010973321662290473	0.9680720545849515
0.00011032679663062299	0.9680863421339548
0.0001109227221345371	0.9681006629725527
0.00011152148430172498	0.9681150286789246
0.00011212416637764616	0.9681294650411644
0.00011272988267989877	0.9681439507004149
0.00011333799616330107	0.9681584702297702
0.00011394910385782364	0.9681730376563459
0.00011456415779881337	0.9681876754758239
0.00011518208388412452	0.9682023579774349
0.00011580262525169398	0.968217078851463
0.00011642660181812134	0.968231857326304
0.00011705410313993109	0.9682466953427
0.00011768460954845127	0.9682615804359831
0.00011831801967800959	0.9682765100078694
0.00011895484866155536	0.9682914959875407
0.00011959496655296646	0.968306535130426
0.00012023812521374009	0.968321621411856
0.00012088469032899013	0.9683367632000873
0.00012153473875905219	0.968351962102947
0.00012218792551240752	0.9683672098651767
0.0001228441990150283	0.9683825050742305
0.00012350405602455064	0.9683978590946288
0.00012416742594625364	0.9684132700948463
0.00012483394004780823	0.9684287293152942
0.00012550371118906143	0.9684442391593893
0.0001261769232223448	0.9684598036746741
0.0001268538356414302	0.9684754286582188
0.0001275339353491793	0.9684911020764656
0.00012821745467320734	0.968506829065519
0.00012890446574024124	0.9685226110772964
0.000129595196713413	0.9685384531474075
0.00013028937152752534	0.9685543487488801
0.00013098676352273173	0.9685702924808226
0.00013168771407708364	0.9685862919237342
0.0001323924977400863	0.9686023531357794
0.00013310112931484429	0.968618476258069
0.00013381273597612675	0.9686346412355068
0.00013452792694115795	0.9686508616648069
0.00013524718913835967	0.968667148375806
0.00013597003126741874	0.9686834900534257
0.00013669615032195696	0.9686998796312429
0.00013742597292612795	0.9687163265054817
0.00013816021344447815	0.9687328465603857
0.00013889775415687502	0.9687494144686817
0.00013963865568323956	0.9687660313555657
0.0001403836080852833	0.9687827124620534
0.0001411326330944772	0.9687994580717142
0.00014188511044124172	0.9688162541145298
0.00014264111864055744	0.9688331021076274
0.0001434015280144985	0.9688500212127441
0.0001441655210360688	0.9688669930480323
0.00014493328824551668	0.9688840216125111
0.00014570512036468481	0.9689011131276953
0.0001464810378195435	0.968918267832279
0.0001472605280219421	0.9689354741793504
0.00014804368525985997	0.9689527340096915
0.00014883142497893037	0.9689700672598959
0.00014962291804241707	0.9689874554910841
0.0001504183820528681	0.9690049032465379
0.0001512179380836014	0.969022412953684
0.00015202156195808972	0.969039983858978
0.0001528291303561305	0.9690576130392895
0.00015364077110428034	0.9690753030505732
0.00015445672365734748	0.9690930588815119
0.00015527636991418767	0.9691108668619359
0.00015610030197816648	0.9691287396042356
0.00015692895435181256	0.9691466863083582
0.00015776136736415106	0.9691646859842857
0.0001585976254515975	0.969182740204748
0.00015943858400172626	0.9692008671852966
0.00016028420123684632	0.9692190658128939
0.0001611332444237842	0.9692373093424282
0.0001619863293279999	0.9692556107289733
0.00016284504568509585	0.9692740038276695
0.00016370765317924064	0.9692924511869325
0.00016457376277809437	0.9693109442285317
0.0001654446408705651	0.9693295097124112
0.00016632062955994754	0.9693481547095021
0.00016720044271264264	0.9693668516381347
0.00016808416084169414	0.9693856019402742
0.00016897341781124336	0.969404440014275
0.00016986694909032469	0.969423338879298
0.00017076426563476885	0.9694422879386283
0.0001716664957054215	0.9694613107396314
0.0001725738264944924	0.9694804110010642
0.00017348526964774665	0.9694995676965379
0.00017440088010301478	0.9695187817125025
0.00017532188952680758	0.9695380786272165
0.00017624712073046106	0.9695574335637877
0.00017717647912100196	0.9695768442751418
0.0001781116158234996	0.9695963449710883
0.00017905138430734994	0.9696159115415557
0.00017999520417094904	0.9696355316472127
0.000180943776678842	0.9696552195818942
0.00018189799595363004	0.9696749936491126
0.00018285639533683088	0.9696948232411409
0.00018381882636125875	0.969714705003118
0.00018478766536473993	0.9697346877319238
0.00018576124365514928	0.9697547368236802
0.00018673871386175474	0.9697748345651059
0.00018772129209897181	0.9697950056566167
0.00018870982660131166	0.9698152672595212
0.0001897027543655078	0.9698355871232469
0.0001906996421450734	0.9698559560951745
0.00019170294829606762	0.9698764240964538
0.00019271138313034004	0.9698969646166034
0.00019372366389586317	0.9699175512683419
0.00019474173080007346	0.9699382231900198
0.00019576551904239845	0.969958978830959
0.00019679397262784687	0.9699797965432231
0.00019782671167862663	0.9700006683498114
0.00019886584291274942	0.9700216365198245
0.00019991043602139534	0.9700426820649126
0.0002009591093975254	0.9700637768913861
0.00020201358948592326	0.9700849554054813
0.00020307376012898437	0.9701062150261371
0.00020413911579432695	0.9701275453609398
0.00020520928665166807	0.9701489387260792
0.00020628525589548076	0.9701704144785082
0.00020736698630532014	0.9701919716185905
0.00020845359007845001	0.9702135921937484
0.0002095459925967252	0.9702352943155128
0.00021064383754886825	0.9702570706425045
0.00021174684499216144	0.9702789153415986
0.0002128559069457846	0.9703008457842214
0.00021397036582467468	0.9703228487094593
0.0002150905829495088	0.9703449309620565
0.00021621632675747788	0.9703670877024696
0.00021734783484977677	0.9703893233198837
0.0002184847983126545	0.970411631464643
0.00021962722759771424	0.97043401204772
0.00022077582836456353	0.9704564785969327
0.0002219300862500766	0.9704790207832983
0.00022309003013182716	0.970501649476953
0.00022425656799532345	0.9705243822797297
0.0002254283990020106	0.970547182884511
0.0002266061088065759	0.9705700623722104
0.0002277898070862867	0.9705930225819228
0.00022897932814169869	0.9706160600103925
0.00023017468896419774	0.9706391746884924
0.0002313762556288458	0.9706623733952005
0.00023258407050405424	0.9706856566618196
0.0002337973452284648	0.9707090090042597
0.00023501681954999666	0.9707324443384753
0.00023624384659392137	0.9707559883740748
0.00023747585840193277	0.9707795915987137
0.00023871363741555766	0.9708032686540807
0.00023995848878740708	0.9708270441873529
0.00024120966452865475	0.9708509036464137
0.00024246612713071833	0.9708748269473145
0.00024372905355995948	0.9708988361548684
0.0002449998846623762	0.9709229583616825
0.00024627600987831586	0.9709471437749989
0.00024755735090873005	0.9709713905602478
0.00024884715529203337	0.9709957598129231
0.00025014302336011433	0.9710202059693102
0.0002514444979055758	0.9710447200783845
0.00025275276569625377	0.9710693241463086
0.0002540685125809322	0.9710940307703123
0.00025539030212038034	0.9711188127023015
0.0002567178171564544	0.971143663660128
0.00025805315605354265	0.9711686225729527
0.00025939515424132137	0.9711936674053673
0.0002607431426989386	0.9712187853538727
0.0002620988590268337	0.971244008448299
0.0002634606465532219	0.9712693055869828
0.0002648294062173763	0.9712946931568751
0.00026620539741018467	0.971320175653948
0.00026758826753621977	0.9713457462414392
0.00026897779005887504	0.9713714004068901
0.00027037421743644166	0.971397142476103
0.00027177834440299167	0.9714229867716904
0.00027318855772088147	0.9714489033028704
0.0002746057179870258	0.9714749075204488
0.00027603164326776624	0.9715010324514171
0.0002774635564354675	0.9715272269522652
0.0002789021519476636	0.9715535033508972
0.00028034891430678196	0.9715798884109583
0.0002818028756242174	0.9716063641863022
0.0002832632945275578	0.9716329168416669
0.0002847313782653058	0.9716595679594631
0.00028620784899259044	0.9716863303272045
0.00028769046618423147	0.9717131630376408
0.0002891803709221364	0.9717400863552923
0.0002906794672713516	0.9717671343427093
0.0002921847810850325	0.9717942530658917
0.0002936969541059885	0.9718214536946432
0.0002952185318648127	0.9718487816480081
0.0002967470491587748	0.971876192378446
0.00029828222018129917	0.9719036803900887
0.00029982602581877935	0.971931280766986
0.00030137837071605745	0.9719589914942589
0.000302936703310933	0.971986766708222
0.0003045030081562115	0.972014641362897
0.0003060792948162941	0.9720426508774145
0.00030766195933928475	0.9720707309437557
0.0003092514274660351	0.9720988887052107
0.0003108513950506499	0.9721271892373956
0.0003124587137484766	0.9721555765949292
0.00031407216510612743	0.9721840288778398
0.0003156948697450371	0.9722126006861239
0.00031732704333419393	0.9722412955038117
0.00031896582352143214	0.9722700627011229
0.00032061242071799415	0.9722989231057653
0.0003222690999016338	0.9723279160402545
0.00032393328762658644	0.9723569961750482
0.00032560434626492836	0.972386151974981
0.0003272856891658429	0.9724154425738782
0.00032897514443443914	0.972444829841658
0.00033067140321250857	0.9724742906329541
0.00033237828347122846	0.9725038908275501
0.00033409358668142657	0.9725335920097662
0.0003358165805121426	0.9725633811237225
0.00033754841010914	0.9725932775623793
0.0003392896002851502	0.9726232900200538
0.00034103850277367523	0.9726533897376419
0.00034279555534463216	0.9726835838365625
0.0003445630467571567	0.9727139112484705
0.0003463384689639194	0.972744328622435
0.0003481219004875857	0.9727748368906353
0.0003499169479654531	0.9728054973366141
0.00035172005608497334	0.972836248951566
0.00035353039026009996	0.9728670770849579
0.00035535139435466145	0.9728980399314907
0.00035718206623175223	0.972929120125567
0.000359020233375749	0.9729602804172465
0.0003608674227413046	0.9729915462421339
0.0003627260850221504	0.9730229586852059
0.00036459286043500033	0.973054460655537
0.00036646726215919034	0.9730860435031075
0.0003683537165673667	0.9731177813545384
0.00037024930689888555	0.973149624841388
0.0003721522235043438	0.9731815431574593
0.00037406657932354567	0.9732136048152031
0.0003759910029008533	0.9732457865170591
0.00037792361708188484	0.9732780564902055
0.000379865664365046	0.973310435028759
0.00038181879554988413	0.9733429492450401
0.0003837812296028086	0.9733755691359618
0.0003857520911310139	0.9734082797293051
0.0003877347256831853	0.9734411360956094
0.00038972747947141437	0.9734741104898367
0.0003917285863720562	0.9735071732864232
0.0003937406207053331	0.9735403665512887
0.0003957628495412637	0.9735736778147064
0.0003977943622597444	0.9736071012599601
0.0003998367117712448	0.9736406745290662
0.00040188934714653537	0.9736743661602634
0.0004039519498182845	0.9737081705103209
0.000406024349212592	0.9737420843548851
0.00040810790517973537	0.9737761295093526
0.0004102023609719084	0.9738103013857011
0.00041230649891049287	0.9738445797117008
0.0004144213215728031	0.9738789803686752
0.00041654676466641857	0.9739135018915561
0.0004186827414298855	0.9739481424463069
0.0004208296540582152	0.9739829081245885
0.000422986774868753	0.974017786722606
0.0004251547027305995	0.9740527874745445
0.00042733400446141694	0.9740879191004396
0.0004295235275429031	0.9741231626063437
0.0004317244506762977	0.9741585365069078
0.0004339371569828625	0.9741940465395054
0.0004361601682218905	0.9742296685704852
0.0004383940707981635	0.9742654115312385
0.0004406395454646265	0.9743012858659206
0.00044289584212486914	0.9743372791629493
0.00044516302694965344	0.974373392020718
0.00044744230173060506	0.9744096431238827
0.00044973345546232	0.9744460286964769
0.00045203502193320974	0.9744825250228097
0.0004543481712217341	0.9745191501722636
0.00045667409387714034	0.974555922547777
0.0004590099439934098	0.9745927967454906
0.00046135773487055684	0.9746298040362698
0.00046371912384670386	0.9746669700985736
0.00046609069436591194	0.9747042407659853
0.00046847382996026714	0.9747416372684392
0.0004708696622093177	0.974779176893917
0.0004732772673196571	0.9748168447336771
0.00047569652164675976	0.9748546383841064
0.0004781285508800467	0.9748925749541311
0.0004805729802485851	0.9749306481557496
0.0004830277098007075	0.9749688248223746
0.0004854957936145682	0.9750071519192469
0.0004879780656352592	0.9750456419640018
0.0004904699967479745	0.9750842243187356
0.0004929746853225068	0.975122946390248
0.0004954941394682348	0.975161838759909
0.000498023898069051	0.9752008321611343
0.000500566035116688	0.9752399580083014
0.0005031229570192999	0.975279252850983
0.0005056923753123154	0.9753186811088355
0.0005082727206532083	0.9753582182080582
0.0005108672512132597	0.9753979135247732
0.0005134761226920484	0.9754377689991881
0.0005160954501776944	0.9754777248400108
0.0005187279335105982	0.9755178216575361
0.0005213755753178022	0.9755580894677557
0.0005240342451969213	0.9755984650257313
0.0005267062030719573	0.9756389820859352
0.0005293938448942401	0.9756796764861833
0.0005320938122403555	0.9757204969556414
0.000534806795197133	0.9757614533933723
0.0005375340947799119	0.9758025649252767
0.0005402749042438344	0.9758438189142079
0.0005430284199182012	0.9758852027566888
0.0005457959138514446	0.9759267350344263
0.000548577949898787	0.9759684237107182
0.0005513729766164915	0.9760102450525983
0.0005541820970863939	0.9760522150264797
0.0005570055346904605	0.9760943364632324
0.0005598424131770135	0.9761365957869188
0.000562694934109905	0.9761790252577299
0.0005655618586404444	0.9762216059801954
0.0005684406735603133	0.9762643001136289
0.00057133533931947	0.9763071657962139
0.0005742457555283358	0.9763502010681111
0.0005771681799206995	0.9763933501116704
0.00058010559299221	0.9764366563280462
0.0005830592984496251	0.9764801384248407
0.0005860261797381377	0.976523750046088
0.0005890074467689127	0.9765675083968954
0.000592006149950319	0.9766114577064384
0.0005950186507765308	0.9766555441960766
0.0005980435857393755	0.9766997473383872
0.0006010861107321557	0.9767441709781565
0.0006041448543133458	0.9767887787016991
0.0006072155482027151	0.9768334947377917
0.0006103034282971633	0.9768783946859693
0.0006134089598925163	0.9769234848275317
0.0006165258668011937	0.9769686735596016
0.0006196589561881048	0.9770140298987771
0.0006228109274406593	0.9770595923943864
0.0006259757555318118	0.9771052735026389
0.0006291555847441289	0.9771511035306384
0.0006323541023712795	0.9771971350438806
0.0006355678996496651	0.9772433185163596
0.0006387956628536209	0.9772896344886471
0.0006420416803697072	0.9773361438719137
0.0006453045109652664	0.9773828255210952
0.0006485797341893937	0.9774296156457924
0.0006518732288952357	0.977476597546162
0.0006551851922335756	0.9775237735277658
0.000658509203551808	0.9775710516256227
0.0006618525505676313	0.9776185347859236
0.0006652152632216825	0.9776662229470267
0.0006685907341748259	0.9777140219130331
0.0006719832994981575	0.9777619923849648
0.0006753958240559295	0.9778101743023627
0.0006788236577530773	0.977858501521618
0.0006822655093969175	0.9779069552022641
0.0006857278396220737	0.9779556256185886
0.0006892082987389671	0.9780044792560519
0.0006927017525461713	0.9780534434839293
0.0006962157121571558	0.97810262285615
0.0006997492096597236	0.9781520033291967
0.0007032947086181198	0.9782014790459135
0.0007068602238103172	0.9782511610831409
0.0007104471002212263	0.9783010676565447
0.0007140475600141238	0.9783510900542802
0.0007176666286460044	0.9784012973651256
0.0007213065467018686	0.9784517200902538
0.0007249623953996605	0.9785022895688047
0.0007286344029979455	0.9785530082824966
0.000732327171064659	0.97860393911877
0.0007360388496219923	0.9786550560248967
0.0007397658658074061	0.9787063091953023
0.0007435142668470554	0.9787577810811612
0.0007472825439085965	0.9788094504304571
0.0007510657128499188	0.9788612483160831
0.0007548699254818333	0.9789132582300033
0.000758693970217306	0.9789654630497009
0.0007625329958187141	0.979017795945122
0.0007663938906403952	0.9790703500696649
0.0007702758509467274	0.9791231139353197
0.0007741728729180899	0.9791760053572673
0.0007780914854323515	0.9792291121873529
0.000782032660166795	0.9792824470244217
0.0007859900977556856	0.9793359240701662
0.0007899639684509148	0.9793895448836073
0.0007939635341433655	0.9794434337031879
0.0007979821152782718	0.979497500059021
0.0008020157578325745	0.9795516900769234
0.0008060739666286246	0.9796061306581336
0.0008101541265804839	0.9796607862025989
0.0008142485942257127	0.979715553716893
0.0008183654500772812	0.979770540456492
0.0008225073623884778	0.9798257814637421
0.0008266643879197761	0.9798811828732132
0.0008308411435095898	0.9799367797414098
0.0008350446077327022	0.9799926507726756
0.0008392644758835244	0.980048658502125
0.0008435031215393762	0.9801048336318532
0.0008477684246883051	0.9801612798640877
0.0008520564596858258	0.9802179447360776
0.0008563607871838351	0.9802747425184282
0.0008606862716050873	0.9803317365763587
0.0008650370233610084	0.9803889803846609
0.0008694059444575416	0.9804463799769213
0.0008737946759727916	0.9805039561285881
0.0008782112352719036	0.9805618132824203
0.000882647620980208	0.980619846101028
0.0008871008681235774	0.9806780150432404
0.0008915819727756398	0.9807364629028186
0.0008960843480629615	0.980795103232424
0.0009006093203113863	0.9808539525798874
0.0009051551574483603	0.9809129877232341
0.0009097243665475602	0.9809722404724581
0.0009143187832711393	0.9810317339507982
0.0009189302015151486	0.9810913612551591
0.000923568845525584	0.9811512537177057
0.0009282314034127922	0.9812113679867164
0.0009329117625227611	0.981271624557794
0.0009376194443163059	0.981332145148642
0.0009423504842271441	0.9813928781868821
0.000947103844602445	0.9814538096284758
0.0009518805119630132	0.9815149513624539
0.000956681463909708	0.9815763151678006
0.0009615095357906715	0.9816379365742955
0.0009663546251922141	0.9816996859983281
0.0009712253994263583	0.9817616729755811
0.0009761268255029649	0.9818239600326144
0.0009810447214872594	0.981886366381495
0.0009859896012522837	0.981949024482259
0.0009909639420145945	0.9820119650564125
0.000995956749618386	0.9820750483792937
0.0010009752165210857	0.9821383644073161
0.0010060210413973016	0.9822019338475283
0.0010110922276470766	0.9822657308606931
0.0010161822640118324	0.9823296727816556
0.0010213032111416969	0.9823939101903653
0.0010264525516271536	0.982458410906263
0.0010316198445489604	0.9825230434591855
0.0010368132484004033	0.9825879089224776
0.001042040505722071	0.9826531032517166
0.0010472864162392242	0.9827184363127103
0.001052554677742294	0.9827839531846011
0.0010578618922823051	0.9828498594677474
0.0010631867032838793	0.9829158895144822
0.0010685353028112197	0.9829821245468247
0.0010739180585640734	0.9830487450005847
0.001079326338247361	0.9831155854075628
0.0010847557300141706	0.9831825904166205
0.0010902140424542892	0.9832498554505491
0.0010957059553071552	0.9833174374441754
0.001101215762044447	0.9833851424893922
0.0011067528532850575	0.9834530849284218
0.0011123270157930363	0.983521384054146
0.001117919508379213	0.9835898096800721
0.0011235390488879672	0.9836584674133373
0.0011291983782495546	0.9837275121016522
0.0011348784128632852	0.9837967104227406
0.0011405784246072835	0.9838660524873547
0.0011463190640917634	0.9839357884885029
0.0011520864666301283	0.9840057495103454
0.0011578744467769324	0.9840758596456192
0.001163696600863889	0.9841462825535595
0.0011695517935230723	0.9842170038214804
0.0011754261695995113	0.984287855373127
0.0011813318318994277	0.9843589820897463
0.0011872747351138295	0.9844304549167611
0.0011932389174643884	0.9845020812519646
0.0011992332101119583	0.9845739660956914
0.001205263783209243	0.9846461826184197
0.0012113212327146891	0.9847186175289904
0.0012173993330874514	0.9847911954442417
0.001223518393994583	0.9848641577907024
0.0012296693033720216	0.9849373953493483
0.00123583785422865	0.9850107381305354
0.0012420472659286004	0.985084461019244
0.001248288389710494	0.9851584548000816
0.0012545545819581231	0.9852326398608369
0.001260853734082935	0.9853071086074525
0.0012671869343142874	0.9853818730843674
0.001273551073991049	0.985456895792042
0.001279940748227897	0.985532112121829
0.0012863653344222085	0.9856076314273378
0.0012928260982227498	0.9856834677895513
0.001299312706804614	0.9857594991427778
0.0013058356270082869	0.985835847128109
0.0013123878153058813	0.9859124285170726
0.0013189699985430106	0.985989250827747
0.0013255915497309824	0.9860664225019028
0.0013322385033070032	0.9861438001312417
0.0013389219101274394	0.9862215459648344
0.0013456440043686701	0.9862996306637941
0.0013523915226716485	0.9863778993855541
0.0013591751997544168	0.9864564755371545
0.001365993830529138	0.9865353443142076
0.0013728448601492485	0.9866144752799688
0.0013797241065694962	0.9866938191692743
0.0013866430232917168	0.9867735070198284
0.0013935998093612223	0.9868535173054376
0.0014005792287902154	0.9869336739465885
0.0014075990651695393	0.9870141799550655
0.001414663977126262	0.9870950879789404
0.0014217497298861775	0.9871761197848999
0.0014288702000752685	0.9872574327651256
0.0014360404858071796	0.9873391983934243
0.0014432378720960221	0.987421157048932
0.0014504627722200759	0.9875033122672572
0.0014577333450085726	0.9875858693856462
0.00146504085921222	0.9876687285511391
0.0014723735708828847	0.987751755650547
0.0014797486061081339	0.9878351433687632
0.001487168313765576	0.9879189174554601
0.0014946128649960212	0.9880028532455588
0.0015020934762421763	0.9880870759332787
0.0015096232385895028	0.988171731925199
0.001517181288254669	0.988256585963324
0.0015247716311422997	0.988341681809591
0.0015324120057763823	0.9884272172330049
0.001540084443276101	0.9885129903815283
0.0015477879606254276	0.9885989891212952
0.0015555383092312886	0.9886853881393093
0.001563327743246142	0.9887721003032587
0.0015711474242693342	0.9888590262280457
0.0015790102744353593	0.9889463083568529
0.0015869187650629038	0.9890339732320264
0.0015948562486309214	0.9891218354579352
0.0016028328187749868	0.9892100054995683
0.0016108559335507749	0.9892985832205398
0.0016189106717617338	0.9893874522402265
0.0016270046270226825	0.9894766277142368
0.0016351500064730844	0.9895662431049306
0.001643327634683009	0.9896560866800554
0.0016515409725816048	0.9897461952229769
0.0016598068661842604	0.9898367524127621
0.0016681098199855067	0.989927587731147
0.0016764447205006585	0.9900186440838097
0.0016848260203718116	0.9901100780989626
0.0016932537762783498	0.9902018894734116
0.0017017155672668606	0.9902939419481488
0.0017102208780164136	0.9903863374626178
0.0017187756749619386	0.9904791398184262
0.001727362851244045	0.9905721625393162
0.0017359893977090656	0.9906654800441533
0.001744669190008928	0.9907592412982817
0.0017533853122768215	0.9908532627405477
0.0017621421541050494	0.990947590481331
0.0017709527195414422	0.9910423634716756
0.0017798032953536926	0.9911374333583127
0.0017886902893941255	0.9912327603716241
0.0017976237138891686	0.991328450644887
0.001806605599267823	0.991424524891806
0.0018156265898873225	0.991520882034292
0.0018246924925152128	0.9916175828700635
0.0018338087731921233	0.991714684606295
0.0018429613577776636	0.991812036341476
0.0018521602074046564	0.9919097427095653
0.00186141209931331	0.9920078746084076
0.00187070245328273	0.992106276435986
0.0018800405543725573	0.9922050452463407
0.001889428710448726	0.992304204367241
0.001898857823475601	0.9924036566543237
0.0019083313856718843	0.9925034934233987
0.0019178565575032414	0.9926037750452636
0.0019274292004388671	0.9927044154234587
0.001937041988851882	0.9928053363956381
0.0019467082515533993	0.9929066765810151
0.001956425279696396	0.9930084065675966
0.001966180507249506	0.9931103936992832
0.001975988657247552	0.9932127905102621
0.001985850692473902	0.9933156060021454
0.0019957495745804976	0.9934186614870157
0.0020056989805805015	0.9935220979017069
0.002015706881152699	0.9936259969831863
0.002025757436350527	0.9937301933140251
0.002035852370120372	0.9938347034136653
0.002046007453379862	0.9939396892579493
0.0020562150144677206	0.9940450705832948
0.0020664607876692016	0.9941506989488721
0.002076759286913166	0.9942567225107131
0.002087115821790868	0.9943631947834688
0.0020975133680063355	0.99446993968505
0.0021079628971738444	0.9945770684144527
0.0021184741413849493	0.9946846795546389
0.002129029481012558	0.9947925917200824
0.002139632503961625	0.9949008401867213
0.0021502949809935066	0.9950095438016142
0.0021610111846422954	0.9951186431053229
0.002171773663438602	0.9952280610186733
0.0021825879804044882	0.9953378527021005
0.0021934649511036845	0.9954481267017746
0.002204391212933067	0.995558746502021
0.002215365311155906	0.9956697417445098
0.0022263996731986414	0.9957812544737589
0.0022374864850909196	0.9958931415239362
0.0022486203771298684	0.9960053473804432
0.0022598139192142293	0.9961179972906433
0.0022710657905690755	0.9962310767961423
0.002282378783543336	0.9963446127596887
0.002293737791076984	0.9964584524042555
0.00230515226248227	0.9965726889178118
0.0023166297696739792	0.9966873967910863
0.002328153070395942	0.9968024025475934
0.0023397365759889616	0.9969178484724592
0.002351383991211876	0.9970337702789505
0.0023630798605335382	0.9971500129764859
0.0023748329814805708	0.9972666624865578
0.002386647030017089	0.9973837539783309
0.0023985279477022597	0.9975013450946424
0.002410454843288657	0.9976192279184521
0.002422434576816071	0.9977374686412088
0.002434495914074979	0.9978563497417572
0.002446598906273461	0.9979754766163511
0.002458758039092747	0.9980949901037531
0.0024709911540877574	0.9982150641650349
0.002483275627218835	0.9983354756882211
0.0024956202712316617	0.9984563095000534
0.002508025581127977	0.9985775690840659
0.0025205006999402518	0.9986993424598707
0.0025330224471581753	0.9988214133322947
0.0025455999498806615	0.998943967206661
0.0025582663995464654	0.9990672169812626
0.002570975825328595	0.9991907145239217
0.002583738232263953	0.9993145552356618
0.002596592780413136	0.9994391175421148
0.002609489389910395	0.9995639153845051
0.0026224507205333055	0.999689166176031
0.0026354773276415252	0.9998148739052405
0.0026485797672790882	0.9999411390865189
0.002661724085124581	1.000067633316149
0.0026749365728230825	1.000194607711208
0.0026882360918428347	1.0003222422211677
0.00270157805561334	1.0004501079648414
0.0027149828237106053	1.0005783981388605
0.002728478986845041	1.000707384904926
0.0027420222959809674	1.000836644446717
0.00275562176891623	1.000966260962251
0.0027693091737513494	1.0010965355789438
0.0027830655077215574	1.0012272864438043
0.0027968687364067902	1.0013583026691184
0.0028107468822543462	1.0014898483355716
0.002824706623854171	1.0016219854555313
0.0028387134161933078	1.001754385816924
0.0028527878167504714	1.0018872418085154
0.002866957361335416	1.0020208253009577
0.0028811789320210223	1.0021548344393105
0.002895453975593677	1.0022891622988523
0.0029098327924818937	1.0024242803966157
0.0029242742099289537	1.002559801044169
0.0029387651879592665	1.002695600160191
0.002953335768444133	1.0028319573183733
0.002967992032358648	1.0029689281186065
0.002982697885487556	1.003106173976367
0.002997479152062713	1.0032439339156456
0.003012356875946227	1.0033824026330702
0.003027291765254379	1.003521213377102
0.0030422811842589974	1.0036603397557258
0.0030573705007608475	1.0038002009408813
0.0030725322876545497	1.0039405417263787
0.0030877467313270724	1.0040811770894098
0.00310304816041121	1.0042224223449696
0.0031184318493143698	1.0043642325858078
0.003133873148208106	1.004506379125744
0.003149399298033241	1.0046491108092481
0.003165011175344931	1.0047924343162677
0.003180693705822148	1.0049362098613122
0.0031964360045926344	1.0050803359220057
0.0032122752078097916	1.0052251609735614
0.003228187775614506	1.0053705920793659
0.003244163047956809	1.0055163966724767
0.0032602363045103064	1.0056628948471888
0.003276380839922574	1.0058098419836745
0.003292600776568411	1.0059572738117408
0.003308898304455292	1.006105208541393
0.0033252820096262505	1.006253722437632
0.0033417428926807526	1.0064027324175067
0.003358277151549106	1.0065522023451283
0.0033749051516443534	1.0067023145407306
0.003391598743061346	1.0068528134705574
0.0034083756633565858	1.007003857050158
0.003425257154766689	1.0071556349397837
0.0034422034477815597	1.0073077883379735
0.003459232462872718	1.0074604761034154
0.003476347128246095	1.0076137228169941
0.0034935435984679124	1.007767492391594
0.003510816048075412	1.007921731008083
0.003528183372990963	1.0080766055450656
0.003545643923233176	1.0082320998166834
0.003563162325700373	1.008387897228706
