0.00013261622078877984	0.47723228103141574
0.0001333344021772552	0.47724818711335226
0.000134056305341264	0.47726414792358246
0.00013478192768761826	0.47728016319368927
0.00013551142531572198	0.4772962361554265
0.0001362442033846494	0.47731235349798296
0.00013698071678866375	0.47732852543101645
0.00013772093332648302	0.47734476294392014
0.0001384651251231908	0.4773610594737907
0.00013921275063716787	0.47737740295534703
0.00013996422034004476	0.4773938021258989
0.0001407193538644006	0.47741025283281996
0.00014147847163222929	0.47742676182836286
0.00014224119756040568	0.477443320721063
0.00014300792123482641	0.47745993773517237
0.00014377826739993803	0.4774766045229127
0.00014455263683954623	0.47749332951947143
0.0001453307089272967	0.4775101055828451
0.00014611308279028102	0.4775269453947084
0.00014689904532131726	0.47754383339958556
0.00014768891108469625	0.47756077611377024
0.00014848260354607566	0.4775777716664307
0.0001492807946356627	0.4775948342089805
0.00015008262787845442	0.4776119452291916
0.00015088833726648244	0.47762910947458165
0.00015169802012469642	0.4776463287814475
0.00015251232391166338	0.4776636166828454
0.00015333034266487054	0.47768095374030306
0.00015415222647005897	0.4776983428863819
0.0001549782197328257	0.47771578904820144
0.00015580894243559477	0.47773330508412004
0.00015664346040022493	0.4777508710906325
0.00015748184412661817	0.47776848830092056
0.00015832447140196255	0.47778616440331023
0.0001591719278078142	0.47780391144468604
0.00016002326490259324	0.4778217093551392
0.00016087847677142967	0.4778395577580008
0.00016173806897579537	0.4778574669479843
0.00016260258088879938	0.47787544792542236
0.00016347107889131733	0.47789348106095036
0.00016434350541457348	0.4779115649048612
0.00016522040073227483	0.4779297103953898
0.0001661022337576966	0.4779479269962832
0.0001669882127995876	0.4779661981356569
0.00016787818442284667	0.4779845203956252
0.0001687727416641732	0.4780029057210462
0.00016967223325180407	0.4780213610383758
0.00017057601998196555	0.47803987300834583
0.00017148385030156738	0.47805843622473904
0.00017239643727380945	0.4780770649994557
0.0001733139533797921	0.4780957626137578
0.0001742358867506842	0.47811451840473956
0.0001751618907826052	0.4781333250664822
0.0001760928930760437	0.4781522011630751
0.00017702879747174866	0.4781711445096313
0.0001779692217392151	0.47819014712948915
0.00017891360688121106	0.4782091974710191
0.0001798635134413848	0.4782283267260712
0.00018081819513104768	0.47824751964681345
0.00018177745887478392	0.47826677209939356
0.00018274087734988114	0.47828607524650435
0.0001837098213839711	0.4783054562683334
0.0001846836031736794	0.4783249011815558
0.00018566205750224397	0.4783444064301975
0.00018664489543604538	0.4783639659901289
0.0001876332548012209	0.4783836022228838
0.00018862650617025386	0.4784033023900559
0.0001896245022017624	0.47842306330801554
0.0001906271581481461	0.4784428830295924
0.00019163532006704218	0.4784627780017913
0.00019264841607557397	0.4784827366982214
0.00019366629554996043	0.4785027558848036
0.00019468918868245755	0.47852283981360877
0.00019571755251473845	0.4785429971894879
0.00019675087250221198	0.4785632176769058
0.00019778891623180113	0.47858349645576637
0.0001988325247372396	0.4786038496694914
0.00019988151667838625	0.4786242735290276
0.00020093543385358393	0.47864475885299496
0.0002019939751237287	0.478665299507797
0.00020305875757184032	0.47868592657260733
0.00020412880695560193	0.4787066209433718
0.00020520373220289922	0.4787273747845879
0.00020628351974909232	0.47874818754443216
0.000207369625733847	0.4787690869927316
0.00020846104728425985	0.47879005359611093
0.00020955737009166557	0.4788110791182893
0.00021065887952903322	0.47883216873515194
0.00021176670360156612	0.47885334375270816
0.00021287989187147394	0.47887460011875543
0.00021399796937922593	0.47889591660037634
0.00021512167299494003	0.47891730451476344
0.00021625166086536613	0.47893877610870517
0.00021738702405454399	0.4789603138586673
0.0002185271492105305	0.47898190584004463
0.0002196735764472758	0.4790035808992339
0.000220826210457027	0.4790253369744667
0.00022198415702727605	0.47904715692437144
0.0002231470972210187	0.47906903443922344
0.00022431648582868185	0.47909099656784393
0.00022549209672037036	0.479113038801567
0.00022667302690728103	0.4791351439398214
0.00022785921562449318	0.4791573105373883
0.0002290520556450586	0.47917956430488784
0.00023025109575120417	0.4792018965631283
0.00023145535869095737	0.4792242888324845
0.00023266513764427674	0.4792467462444503
0.0002338820341357599	0.47926929821341585
0.00023510501391222992	0.4792919253220963
0.0002363330179826858	0.4793146076873213
0.00023756720686963936	0.47933736640756663
0.00023880845676734893	0.47936021734419076
0.00024005568674423698	0.4793831403374015
0.00024130818111684437	0.47940612193076093
0.00024256710931356066	0.47942918324558004
0.00024383307676703508	0.4794523350784099
0.0002451049422570776	0.47947555628976335
0.0002463822865553906	0.47949883891098144
0.0002476665691696846	0.4795222092083688
0.0002489578000405016	0.4795456670807432
0.00025025457314116587	0.4795691867049273
0.00025155754275288606	0.47959277960954727
0.0002528676606060631	0.4796164627102507
0.0002541845366520379	0.4796402286744835
0.00025550717890001923	0.479664059303501
0.00025683581402815214	0.4796879583448443
0.0002581721731633682	0.47971195660254295
0.0002595152613572778	0.4797360359416073
0.00026086429184593867	0.4797601819506849
0.00026221953697212264	0.47978439916587956
0.0002635824303083214	0.4798087128697962
0.00026495183478878923	0.4798331024988624
0.0002663278481906267	0.47985756947017766
0.00026771034459773945	0.4798821112227417
0.0002691002840535414	0.47990674446731607
0.00027049683263463524	0.47993145412944743
0.00027190015511489797	0.47995624279516336
0.0002733102995921622	0.4799811109889408
0.00027472779518284394	0.4800060677148512
0.0002761521629668619	0.4800311042329476
0.00027758314062629124	0.48005621560491074
0.0002790214531241711	0.4800814142115868
0.0002804669141114763	0.48010669647246573
0.0002819197291919358	0.4801320656582604
0.0002833790568775822	0.4801575067569862
0.0002848460481556716	0.48018303948021224
0.0002863203394891889	0.4802086571879997
0.0002878020005178632	0.48023436076186793
0.0002892902860604543	0.48026013694829417
0.0002907863734506132	0.4802860057790045
0.0002922901165441674	0.48031196440974955
0.0002938011128529156	0.4803380055685502
0.0002953190092391027	0.4803641228292602
0.0002968443758685457	0.4803903261008664
0.0002983781760170556	0.4804166515493253
0.0002999190397015584	0.4804430550230169
0.00030146716968010897	0.48046953963925565
0.00030302317055157354	0.4804961153877956
0.0003045873585003347	0.4805227873343988
0.00030615863100163035	0.48054953635688574
0.00030773740040728045	0.4805763691092994
0.0003093244756404758	0.48060329898502396
0.00031091963962319555	0.4806303219729875
0.00031252192768627324	0.48065742139572726
0.00031413170884875415	0.48068460312129
0.0003157505436579478	0.4807118931339386
0.0003173773415756771	0.48073927273978406
0.0003190110752057379	0.4807667242986323
0.00032065316010631976	0.4807942712047777
0.00032230427570223213	0.4808219245114844
0.00032396284823097885	0.4808496575419625
0.0003256288767223515	0.48087746990267344
0.00032730394532084887	0.48090538765558755
0.00032898781433845397	0.48093340647676563
0.00033067912030829106	0.480961503341937
0.0003323779912117804	0.4809896799896794
0.0003340864398424453	0.4810179694130555
0.00033580360829049173	0.4810463570866598
0.0003375281919249187	0.48107482109347377
0.00033926105164704964	0.48110337524305813
0.0003410034406000118	0.4811320398102922
0.00034275396070179216	0.4811607914650273
0.0003445120479275537	0.48118962056354186
0.0003462799340360357	0.4812185632951579
0.00034805725354243166	0.48124761334539046
0.00034984226928254695	0.48127674197811776
0.0003516351660498386	0.48130595180348335
0.00035343816227741695	0.481335278557823
0.0003552504893706642	0.48136470940903386
0.0003570705341534925	0.4813942178043441
0.0003588992819871968	0.4814238193032613
0.0003607381075769525	0.48145353577002026
0.00036258562071920977	0.48148334439798857
0.0003644413187790368	0.48151323668836826
0.00036630686212124706	0.48154323897453344
0.00036818227376464755	0.48157335126837986
0.0003700659892959822	0.4816035480943859
0.0003719584322706943	0.48163383582890873
0.000373861091657764	0.4816642378974687
0.0003757733889445722	0.48169474470050966
0.00037769372690837785	0.48172533038325827
0.00037962371076142177	0.48175602007812846
0.00038156441214708836	0.4817868304409262
0.0003835140314613321	0.48181773255362526
0.0003854725484056029	0.48184872568359316
0.0003874411772720517	0.48187982863010237
0.00038942004100575264	0.4819110429568344
0.0003914076334903648	0.4819423559717533
0.000393405030636527	0.48197378635040955
0.00039541290249130135	0.4820053307209657
0.00039743054027303784	0.48203697757150815
0.0003994571372883944	0.48206871384765737
0.0004014940608469789	0.4821005605277814
0.00040354172897972954	0.4821325237559837
0.00040559845855595115	0.4821645768821811
0.0004076653531016373	0.4821967366665273
0.0004097428615510185	0.4822290096893257
0.0004118307555199504	0.48226139201030416
0.00041392778264232527	0.48229386380571615
0.00041603576783481687	0.48232645288623077
0.0004181546069347838	0.4823591572512216
0.00042028322677784284	0.4823919599419798
0.0004224218538142259	0.4824248640155294
0.00042457155834190374	0.48245788550897273
0.00042673197078472167	0.4824910183480101
0.00042890136999935026	0.4825242357279155
0.00043108260300063624	0.4825575807686633
0.00043327507756821563	0.48259104403463426
0.0004354778116499683	0.4826246101345401
0.0004376906674303661	0.4826582765314802
0.0004399151255823472	0.4826920653057486
0.00044215058676841314	0.4827259669528957
0.00044439588245167265	0.48275996333090343
0.0004466527038907496	0.4827940795831581
0.00044892142678052316	0.4828283209754726
0.00045120062561972813	0.4828626655912206
0.0004534896381028941	0.48289710300135025
0.0004557912407001384	0.4829316744988141
0.0004581047185669715	0.4829663689549972
0.00046042826393935077	0.4830011588458055
0.000462762974791959	0.4830360601349918
0.00046511026967281676	0.48307109358163725
0.0004674685813757433	0.48310623539333175
0.00046983703955442204	0.48314147214815223
0.00047221842793696847	0.48317684477295314
0.00047461242533421003	0.48321234809407076
0.0004770166728058004	0.4832479467162649
0.0004794318677282546	0.4832836504753104
0.0004818604569652165	0.48331949506772165
0.0004843011720653861	0.48335546137227964
0.00048675188072785827	0.483391517528858
0.0004892153028049062	0.4834277030405335
0.0004916922086772354	0.4834640287910803
0.0004941798525568514	0.4835004775856727
0.0004966784366141825	0.48353703421073246
0.0004991911321208208	0.48357373884595223
0.0005017169018337853	0.4836105759385304
0.0005042525372570073	0.4836474982631985
0.000506800918872513	0.48368454722580034
0.0005093636353695749	0.4837217454682503
0.0005119382455654302	0.4837590571513668
0.0005145236387264225	0.4837964656968282
0.000517122686619588	0.4838340121335192
0.0005197356976979583	0.48387170047854944
0.0005223590437362813	0.48390947797414463
0.0005249953883263567	0.4839473824323937
0.0005276468578057068	0.4839854439546762
0.0005303110587253923	0.4840236277783353
0.0005329860233221275	0.48406190522313675
0.0005356746406424401	0.48410031708463175
0.0005383780347532859	0.4841388789594836
0.0005410929357098884	0.4841775437776342
0.0005438202038535383	0.4842163232616996
0.0005465628022553696	0.48425525903200073
0.0005493193881526204	0.4842943316017556
0.0005520868943537907	0.48433349703282413
0.0005548682259971995	0.4843727958756654
0.0005576651299251186	0.48441225233070573
0.0005604747081106034	0.4844518250867274
0.0005632965881229409	0.4844915083804874
0.0005661333542715146	0.48453133801852827
0.000568984964115043	0.484571312942833
0.0005718489821104248	0.4846113985479356
0.0005747261179828107	0.48465160422755205
0.000577619020450454	0.4846919664693452
0.0005805260100797021	0.484732461393088
0.0005834454673130585	0.48477306593886954
0.0005863798843348309	0.484813814214623
0.0005893299795433243	0.48485471571126926
0.0005922933026169628	0.48489573599263913
0.0005952695486522446	0.4849368702993799
0.0005982621092396667	0.48497816495027524
0.0006012698084512829	0.48501960352802814
0.0006042911080801762	0.48506119727388897
0.0006073264237998875	0.4851029182694563
0.0006103776550238819	0.485144792085082
0.0006134434245206048	0.4851867993365815
0.0006165228330630915	0.4852289271768084
0.0006196183913344244	0.485271209394079
0.0006227296870781613	0.48531363986818016
0.0006258556280535845	0.4853562032002704
0.0006289953497916421	0.48539888708251855
0.0006321515871118422	0.4854417281248654
0.0006353233203331054	0.485484711994039
0.0006385102109762221	0.4855278335776675
0.0006417121357518586	0.48557109066917226
0.0006449299541471595	0.4856144943333439
0.0006481638786561399	0.48565804691049996
0.0006514115605988371	0.4857017162497673
0.0006546764543232553	0.4857455482037739
0.0006579577307826721	0.4857895311427922
0.0006612550831345463	0.4858336604272656
0.0006645670619175184	0.48587791612163145
0.0006678954903770406	0.4859223220044435
0.000671241104421778	0.48596688735658533
0.0006746019337864964	0.4860115854155367
0.0006779788685772772	0.4860564274413643
0.0006813723695818815	0.48610141899555426
0.0006847836243649523	0.48614657527351957
0.0006882093823350269	0.4861918527300819
0.0006916522775172657	0.48623728556441015
0.0006951133562622879	0.48628288703898337
0.000698590839653144	0.48632863319802677
0.0007020836247202912	0.48637450896213213
0.0007055934102283533	0.4864205360371568
0.0007091224196286942	0.4864667430156425
0.000712666874775702	0.48651307992556436
0.0007162278727557085	0.48655956049597204
0.0007198076313304769	0.48660624046767686
0.0007234052791635319	0.486653091021652
0.0007270178761081849	0.48670006299381174
0.00073064813548714	0.4867471910197528
0.000734298891484208	0.4867945113165676
0.0007379656309655579	0.48684196488918186
0.0007416488117883285	0.4868895570374106
0.0007453515605202411	0.486937327540662
0.0007490733815821582	0.4869852694672432
0.0007528108225394886	0.4870333377934951
0.0007565654149573652	0.48708155156543487
0.0007603414325494428	0.48712996504409245
0.0007641350739786244	0.4871785289890648
0.0007679443412496724	0.4872272172159211
0.0007717739267864565	0.4872760890300184
0.0007756240338134557	0.4873251464771027
0.000779490345072156	0.4873743340056532
0.000783373524294528	0.48742365939641286
0.0007872791799127103	0.4874731932339429
0.0007912038792170177	0.4875228914781454
0.0007951442255044556	0.4875727105191269
0.0007991047954407637	0.4876227075228634
0.0008030870895815963	0.4876729008513814
0.000807086353562814	0.4877232300405513
0.0008111025229052349	0.4877736936079108
0.0008151423471325075	0.4878243756778945
0.0008192023446670092	0.48787523206782846
0.0008232785354637532	0.4879262123253185
0.0008273744800490415	0.487977360270078
0.000831493287314324	0.48802871410022675
0.000835629890233753	0.4880802100993052
0.0008397835533172431	0.488131839628362
0.0008439621367865935	0.4881837392095617
0.0008481619056448148	0.48823582140737654
0.0008523781512215546	0.4882880272269787
0.0008566141972881735	0.48834039709022503
0.0008608743419962085	0.48839298348061805
0.0008651536772360895	0.48844572527268293
0.000869450894427484	0.4884986056659583
0.0008737717364013938	0.4885516946132965
0.0008781150331284532	0.4886049771692832
0.0008824758589904285	0.4886583923073543
0.0008868567999419331	0.48871197096693153
0.0008912631410152928	0.48876577710602764
0.0008956900023654325	0.48881975059664096
0.0009001346369650984	0.4888738572779131
0.0009046029379621743	0.48892816814019624
0.0009090951034938955	0.48898268499032604
0.000913605365681687	0.48903733723350057
0.0009181376680705074	0.48909217190169674
0.0009226943552355568	0.4891472167030063
0.0009272727533331637	0.48920243873821645
0.0009318696345371684	0.4892577984052153
0.0009364905513152371	0.48931336180926266
0.0009411367057015146	0.48936914277866217
0.0009458013883331286	0.48942506016835724
0.0009504896602175754	0.4894811738716947
0.0009552019567712696	0.4895374884503533
0.0009599372036541588	0.48959399042318436
0.0009646914394023073	0.4896506318499768
0.0009694712972482709	0.4897075024051545
0.0009742760062238369	0.48976461564790896
0.0009791003462181465	0.4898218742802952
0.000983949265026127	0.4898793362465931
0.0009888222820550819	0.4899369951934124
0.0009937197467359174	0.4899948545797218
0.0009986366041416827	0.4900528540184609
0.0010035810628636348	0.4901110895321772
0.001008549422366304	0.4901695169344823
0.001013539461461438	0.4902281094072618
0.0010185538396192757	0.49028689741756765
0.001023592758469207	0.49034588263087453
0.0010286579399409789	0.49040508450423137
0.0010337428261185174	0.490464425732007
0.0010388569960510215	0.4905240172702516
0.0010439947249719422	0.49058379181916567
0.0010491557485314842	0.4906437455615871
0.0010543414727697794	0.4907038940771632
0.0010595544662047739	0.49076426643194593
0.0010647913524766532	0.4908248228585669
0.0010700490789345215	0.49088552730760915
0.0010753385257772797	0.49094650455976263
0.001080651353304898	0.4910076579046804
0.0010859890752160438	0.4910690039842186
0.0010913518463584544	0.4911305438279258
0.001096743606344428	0.4911923218919403
0.0011021587132605606	0.4912542728742699
0.0011075955413536607	0.4913164221151366
0.001113066270160213	0.49137886917767887
0.0011185621010592487	0.4914415072792754
0.0011240808523715006	0.49150431078125156
0.001129625998814121	0.49156731839132595
0.0011352023406373942	0.49163058389504033
0.0011408017242375995	0.491694014145513
0.00114642583918058	0.491757627435712
0.001152082278463744	0.4918215088349188
0.0011577660748497203	0.4918856016127849
0.0011634722463701582	0.49194984883490844
0.0011692061392294952	0.4920143098107196
0.0011749732411669447	0.49207904547023085
0.0011807645671484878	0.49214395432581587
0.0011865801237900032	0.4922090355985878
0.0011924287870754581	0.4922743877550795
0.0011983067901210277	0.4923399680501236
0.0012042069124070871	0.4924056951807845
0.001210136039970384	0.49247164493025564
0.0012161003680145905	0.49253788543672994
0.0012220904460380068	0.4926043111175386
0.0012281031897323942	0.49267088691598293
0.001234150608913675	0.49273774487257155
0.0012402292226750614	0.4928048458479793
0.0012463298833083308	0.49287211885216564
0.0012524608233103495	0.49293964725247486
0.001258628916177752	0.49300748183908005
0.001264823710811584	0.4930755070559073
0.0012710406440012507	0.4931436719250988
0.0012772937376293206	0.4932121291980357
0.001283580151733936	0.4932808471209821
0.0012898909638130193	0.49334972742926814
0.0012962299519916928	0.49341881041126734
0.0013026060953442785	0.49348819305213487
0.0013090118221388309	0.49355779229818497
0.0013154398524364889	0.49362752821160516
0.0013219055946840108	0.49369756692999656
0.0013284065318863298	0.4937678805199972
0.001334932919516979	0.49383836285620236
0.0013414873564450737	0.49390904104373545
0.0013480796391411958	0.49398001980825634
0.001354704058053718	0.49405123698719877
0.0013613525359709093	0.49412260492076077
0.0013680355334821158	0.49419423487896696
0.0013747577583028494	0.49426617653446236
0.0013815065869310643	0.4943382941119431
0.0013882835832779968	0.4944106033456939
0.001395099533999618	0.49448327618496857
0.001401949826394315	0.4945562067310931
0.0014088249833268465	0.49462929172601283
0.0014157334967295442	0.49470262039860474
0.0014226846814120913	0.49477629076347884
0.001429663858706666	0.4948501466088512
0.001436672595886789	0.49492420353318056
0.0014437175415616499	0.4949985308288376
0.0014508009684433593	0.49507315166168364
0.0014579102074639449	0.4951479318044566
0.001465054947148214	0.4952229721054643
0.0014722399818502237	0.49529832207023927
0.0014794568670219881	0.49537389239805596
0.001486704475796663	0.49544967034762644
0.0014939864657022486	0.49552569318543654
0.0015013109674006176	0.49560204489510373
0.0015086623538836694	0.49567856186214754
0.0015160512941435568	0.4957553540545353
0.0015234774361615174	0.4958324169666545
0.0015309399076932546	0.4959097406890811
0.0015384336353588823	0.4959872717700554
0.0015459612012618544	0.49606509284815237
0.0015535349738884422	0.4961432809450761
0.0015611366415561833	0.4962216394995044
0.0015687777940541318	0.49630028687886196
0.0015764528905248517	0.4963791652049183
0.0015841692446219677	0.49645834866212607
0.0015919177796650526	0.4965377432891237
0.0015997019619708726	0.4966173835741072
0.0016075299628289699	0.4966973521542135
0.001615389762069379	0.4967775254535307
0.001623290657601841	0.4968579972567564
0.0016312239954126297	0.4969386785643007
0.0016392028875720677	0.49701970166439147
0.0016472153192562185	0.4971009437799838
0.0016552657854527401	0.49718244944331474
0.00166335447216533	0.4972642195832818
0.0016714809514921766	0.49734624891915924
0.0016796502081984277	0.4974285867962285
0.001687851184326003	0.49751112089463684
0.0016961004949983484	0.4975940257227668
0.0017043848624037372	0.49767721871783765
0.001712708740314932	0.49776068369399484
0.0017210688750136593	0.4978443870568756
0.0017294711246778108	0.49792838641387793
0.0017379184822292316	0.4980127107594907
0.0017463977809210208	0.4980972277924116
0.0017549235248083927	0.49818208091931926
0.0017634887170680015	0.4982671996527893
0.0017720946669155977	0.49835259599141546
0.0017807362701986284	0.49843821829625656
0.0017894230789840173	0.49852416010529976
0.0017981580021848558	0.49861044928871523
0.0018069267189121181	0.49869694352205474
0.0018157360741481994	0.4987837091567884
0.0018245916073252847	0.4988707997255124
0.0018334905225170397	0.49895818681457194
0.0018424244635810581	0.49904578738308925
0.0018514018061032596	0.49913368238998435
0.001860433108545061	0.4992220113778172
0.001869499028372537	0.49931058337486467
0.0018786045089452573	0.4993994095798519
0.0018877590878686175	0.4994885819330579
0.0018969593588409354	0.49957806634752455
0.0019061946673535823	0.4996677582103055
0.0019154766111362245	0.4997577689379473
0.0019248120397544737	0.49984816397229825
0.0019341862052027342	0.49993879966577404
0.0019435987247084512	0.5000296711565927
0.0019530596442946008	0.5001208742541585
0.001962572866667929	0.5002124456061222
0.001972122719585282	0.5003042334611266
0.0019817151929697745	0.5003962941544328
0.0019913635814613057	0.5004887541573744
0.002001054835510976	0.5005814875756587
0.0020107841815352797	0.5006744476044559
0.0020205635167601828	0.5007677466798811
0.0020303994463269697	0.5008615183887755
0.0020402735206439156	0.5009555211299986
0.0020501888829671036	0.501049777177232
0.00206015972227539	0.5011444202150672
0.002070179465134395	0.5012393869410139
0.0020802381883406828	0.501334582245546
0.0020903450274681865	0.501430091318231
0.0021005121148797157	0.5015260277259388
0.0021107198053023357	0.5016222052518293
0.0021209687004011893	0.5017186283041788
0.0021312744499816004	0.5018154428691421
0.002141634348454882	0.501912622592412
0.0021520339786649887	0.5020100312309199
0.0021624778842904827	0.5021077100398791
0.002172986472050152	0.5022058486573646
0.002183539115580973	0.5023042536433856
0.0021941342765040284	0.5024029294906212
0.002204786032446394	0.5025020486894998
0.0022154941939017047	0.5026015460272435
0.0022262443705574385	0.502701286783747
0.0022370377810937174	0.5028012809506187
0.0022479005332982013	0.5029017690990363
0.0022588113487110864	0.5030025536191812
0.0022697648702617802	0.5031035838106779
0.0022807706242317545	0.5032049462019608
0.002291838823276701	0.5033067337092622
0.002302952310150419	0.503408787600307
0.002314110929257358	0.5035111051364942
0.0023253366088939855	0.5036138860761392
0.002336613906871128	0.503716988153732
0.0023479361810704686	0.5038203494377844
0.0023593089950467504	0.5039240193773278
0.0023707499229245602	0.5040281909884312
0.0023822393259054528	0.5041327040158202
0.0023937752600167034	0.5042374862682537
0.0024053736552226276	0.504342681095513
0.002417030461404108	0.5044482507284075
0.002428734816299404	0.50455409566953
0.0024404899609028257	0.5046602438764676
0.0024523148042726647	0.5047668648040656
0.00246419071792812	0.5048737895624812
0.0024761156767576444	0.5049809986103939
0.002488099390662383	0.505088577888391
0.002500147612437045	0.5051965778750074
0.0025122441668242014	0.5053048525084167
0.0025243932425507657	0.505413437886679
0.0025366150842815356	0.5055225136379033
0.002548890887228877	0.5056319366760729
0.002561217546138825	0.505741718594398
0.0025736020092619553	0.5058518538971188
0.002586054622085012	0.5059624333347635
0.002598558579092353	0.5060733066188589
0.0026111158110345752	0.5061844894746166
0.0026237454699250765	0.5062961501077978
0.0026364323635092654	0.506408153205439
0.002649170774144971	0.50652044698382
0.0026619689606009506	0.5066331028142401
0.002674839469671886	0.5067462298724498
0.002687765854623621	0.5068596825601678
0.002700747024309164	0.506973449923701
0.0027137940043163245	0.5070876271987647
0.0027269067787046306	0.5072022130537841
0.0027400743395794847	0.5073171915646577
0.0027533018858912532	0.5074325406171984
0.0027666023627475997	0.507548356641913
0.0027799607572954383	0.5076645078165662
0.0027933753557798256	0.5077809778469008
0.002806858048467092	0.5078978685300595
0.0028204114851842323	0.5080152016279675
0.0028340194556222987	0.5081328356319949
0.0028476878013420723	0.5082508195371385
0.002861432506101799	0.5083692899292085
0.0028752395001264163	0.5084881244416585
0.0028891055468496726	0.5086072938349219
0.0029030380211221476	0.5087268600518673
0.002917043405911427	0.5088468795905045
0.0029311071763325125	0.5089673240872383
0.0029452332122695277	0.5090881260743191
0.0029594362701699057	0.5092094103201467
0.002973707135787986	0.5093310969893462
0.0029880351324086145	0.5094530937074774
0.003002430473356201	0.5095754858789718
0.0030169045292080306	0.509698368819749
0.0030314416242384233	0.5098216082889583
0.0030460412697031237	0.5099451986648859
0.0030607141508334846	0.510069228923135
0.00307546029116804	0.5101936979732697
0.0030902655470705542	0.5103184851163035
0.0031051407971018257	0.5104436804720482
0.003120100602558259	0.5105694863254584
0.003135125388416294	0.5106956815673502
0.003150211186874058	0.5108222060410973
0.003165371564368558	0.5109491719381642
0.0031806125299430124	0.5110766282494937
0.0031959161740457037	0.5112044239673174
0.003211287610933718	0.5113326002039282
0.0032267404683587733	0.5114612691090001
0.003242267037152278	0.5115903652417978
0.003257854399118328	0.511719779773788
0.0032735173243871422	0.5118496336838425
0.003289267633024002	0.511980023577139
0.0033050847499248703	0.5121107801931492
0.003320967924108454	0.5122420024643712
0.0033369327197473667	0.512373708697926
0.003352979274138886	0.5125058987120907
0.0033690872463924505	0.5126384036063849
0.0033852715620024823	0.5127713444281932
0.0034015458671664027	0.5129048318330216
0.0034178927707032773	0.5130387219595501
0.0034343018524521846	0.5131729279045347
0.0034507929830542025	0.5133076104473112
0.0034673764399560016	0.513442852136561
0.003484028748787715	0.5135784603202536
0.003500749445334235	0.5137144295606914
0.0035175575106463036	0.5138510002802854
0.003534449813510358	0.5139880868585553
0.0035514069854192835	0.5141255022348501
0.0035684469732838254	0.5142633900710679
0.003585580388913063	0.5144018347971796
0.003602788805880646	0.514540686244036
0.0036200647093507865	0.5146798821525327
0.003637428544932279	0.514819585494646
0.0036548852055266847	0.5149598342369307
0.003672412504134072	0.5151004487993294
0.003690013547236623	0.5152414523531766
0.0037077092025247687	0.5153830103850441
0.003725494632110314	0.5155251959643535
0.003743347681637035	0.5156677262886399
0.003761284035131532	0.5158107163206996
0.0037793174805784546	0.5159542744144756
0.0037974329519407917	0.516098279304565
0.0038156208753063288	0.5162426532684141
0.003833898913771473	0.5163875347097693
0.0038522728074426747	0.5165329676524504
0.003870718734487863	0.5166787621337791
0.0038892454572840227	0.5168249855602178
0.003907875145692685	0.5169718112373077
0.00392659856705811	0.517119230449516
0.003945390886911178	0.5172670424480078
0.003964269587404897	0.5174153215357176
0.003983251527411925	0.517564198482601
0.0040023222130476386	0.5177135582780829
0.004021467924324256	0.5178632918332605
0.00404070510263324	0.5180135258482658
0.004060043879667717	0.5181643378706525
0.004079460965985894	0.518315544833704
0.004098969228427918	0.5184672450872253
0.004118575527535785	0.5186194903513746
0.004138277562144483	0.5187723248709406
0.004158058894685436	0.5189256247390547
0.00417792841050248	0.5190793884866824
0.00419790490764484	0.5192337598569922
0.004217977720521267	0.5193886550227835
0.0042381283219434995	0.5195439293701984
0.0042583732009939075	0.5196997080119894
0.004278727491386585	0.5198561057254053
0.004299165905506829	0.5200129267706287
0.0043196996318458055	0.5201702551185743
0.004340331163746051	0.52032810816683
0.00436106672587808	0.5204866424149153
0.004381889141757208	0.5206456421923787
0.004402805602973304	0.520805133235553
0.004423825116399337	0.5209651824636021
0.004444947730121277	0.5211257886105181
0.0044661617074236	0.5212868608019324
0.00448746362131442	0.5214483711501532
0.004508880334780659	0.5216105214071732
0.004530394162832349	0.5217731762152855
0.004552010092937087	0.5219363714760168
0.004573715223702122	0.5221000727030429
0.004595533049097711	0.5222644685258998
0.00461744654910244	0.522429351570938
0.004639466553363723	0.5225948014717464
0.00466158037989017	0.5227607212232693
0.004683805831264315	0.5229272424848379
0.004706131991582371	0.5230942818407605
0.004728557897088567	0.5232618302229519
0.004751087584329446	0.5234299159461037
0.004773725929181225	0.5235985735694434
0.004796474595440236	0.5237678752572525
0.004819310382104859	0.5239376712278675
0.004842266286903725	0.524108118993729
0.004865324932432326	0.5242790879701177
0.00488850494021048	0.5244507143329635
0.0049117643372626274	0.5246226856993779
0.004935151506129592	0.5247953575009964
0.00495864580813935	0.5249685758311495
0.004982256090769159	0.5251424040772487
0.005005950087164835	0.5253166029125997
0.005029771121283869	0.5254915912102046
0.005053708482894666	0.5256672367343437
0.005077755812461846	0.5258434409679954
0.005101892966237987	0.5260200544189457
0.005126146845787239	0.526197271675912
0.005150542913242032	0.5263752769999773
0.005175034857877259	0.5265537311024638
0.005199624403020417	0.5267326443151381
0.005224336511211899	0.5269121961203274
0.005249185742347739	0.5270925225075649
0.005274121611175377	0.5272733504596953
0.00529917534695032	0.5274547776013198
0.00532435593614952	0.5276368671123524
0.005349665956252717	0.5278196359169993
0.005375057433602042	0.5280027358295647
0.005400578743004615	0.5281865131483586
0.0054262378416278	0.5283710234664705
0.005452016313332461	0.5285561327148418
0.005477876153253206	0.5287415660291895
0.005503866264424725	0.5289278332542772
