0.0006035337842816136	0.0006064632286769452	0.0006049985064792793	-6521.94178429792
0.0006064632286769453	0.000609402047294342	0.0006079326379856437	-6521.936849241777
0.0006094020472943422	0.0006123502701313146	0.0006108761587128284	-6521.931898041804
0.0006123502701313147	0.0006153079272813655	0.0006138290987063401	-6521.926930645468
0.0006153079272813652	0.0006182750489342961	0.0006167914881078306	-6521.921946999655
0.0006182750489342962	0.0006212516653765165	0.0006197633571554063	-6521.916947050894
0.0006212516653765164	0.0006242378069913518	0.0006227447361839341	-6521.911930745416
0.0006242378069913518	0.0006272335042593547	0.0006257356556253533	-6521.9068980291995
0.0006272335042593547	0.0006302387877586152	0.0006287361460089849	-6521.901848848056
0.0006302387877586152	0.0006332536881650733	0.0006317462379618442	-6521.896783147584
0.0006332536881650733	0.0006362782362528321	0.0006347659622089527	-6521.891700873145
0.0006362782362528321	0.0006393124628944716	0.0006377953495736518	-6521.886601969954
0.0006393124628944716	0.0006423563990613644	0.000640834430977918	-6521.88148638307
