5.637507745405509e-5	1.4765852983822372
5.669047013805773e-5	1.4765944292681052
5.700774761955455e-5	1.4766036001501073
5.7326613018144086e-5	1.4766128023416076
5.764714868775322e-5	1.4766220380928474
5.796951489306674e-5	1.476631311900059
5.8293337209945804e-5	1.4766406128795138
5.8618801757612714e-5	1.4766499462386067
5.894609574998521e-5	1.476659317219726
5.927534709060396e-5	1.476668729370463
5.9606064138729265e-5	1.4766781685286559
5.9938343678379315e-5	1.476687637314873
6.0272507746523206e-5	1.4766971447703978
6.060854164141057e-5	1.4767066903618924
6.094614713133663e-5	1.4767162654999577
6.128547497194793e-5	1.4767258743220184
6.162691581002677e-5	1.4767355277615586
6.196988033311613e-5	1.476745209052483
6.231438713464327e-5	1.4767549185748134
6.266110915955148e-5	1.4767646751513497
6.300981316323322e-5	1.4767744721184912
6.335994260259656e-5	1.4767842937220608
6.371140801563667e-5	1.4767941372968814
6.406566621037572e-5	1.476804043484112
6.442169646786019e-5	1.4768139836741843
6.477917260530185e-5	1.4768239486242745
6.513820667404138e-5	1.476833941299894
6.549979757983069e-5	1.476843989352816
6.5863136307294e-5	1.4768540702146244
6.622786884583493e-5	1.4768641739215163
6.659483073257636e-5	1.4768743234550414
6.696407138821414e-5	1.4768845200712084
6.733497803618178e-5	1.4768947467381568
6.77070601532828e-5	1.4769049897794986
6.808193319099419e-5	1.476915293485511
6.84590129030785e-5	1.4769256417184886
6.883760592657189e-5	1.47693601533084
6.921768128911755e-5	1.476946413308671
6.960023430674012e-5	1.4769568627152763
6.998508793058057e-5	1.476967358610671
7.037154574185986e-5	1.4769778818839432
7.075998426999395e-5	1.4769884426253272
7.115049446211978e-5	1.4769990431679698
7.154312838348909e-5	1.4770096847904044
7.193771864869466e-5	1.4770203628230072
7.23345162443839e-5	1.4770310839135639
7.273331439769058e-5	1.4770418423453777
7.31339659634187e-5	1.477052634004508
7.353696551047496e-5	1.477063472058549
7.394195173012706e-5	1.4770743466661356
7.4348903349061e-5	1.4770852571075994
7.475817985212407e-5	1.4770962128706466
7.516975625302395e-5	1.477107213157524
7.558321728035496e-5	1.4771182467366375
7.599839790701151e-5	1.4771293090443243
7.641613631927626e-5	1.4771404222441098
7.68363699009591e-5	1.4771515845514072
7.725854406699835e-5	1.4771627811102355
7.768267822468364e-5	1.4771740122747283
7.810902567476096e-5	1.4771852845924012
7.85378302024626e-5	1.4771966043638152
7.896880451709404e-5	1.4772079638731546
7.940213802562504e-5	1.4772193679624293
7.983741015779526e-5	1.4772308054227712
8.027475943930082e-5	1.4772422797267968
8.071489726534194e-5	1.477253809380025
8.115724170723793e-5	1.4772653790209211
8.160171474239826e-5	1.4772769864541782
8.20482962112621e-5	1.4772886309928668
8.249758288290761e-5	1.4773003280359402
8.294909736070651e-5	1.4773120650267115
8.340253614427131e-5	1.477323833917333
8.385887325022346e-5	1.4773356598120577
8.431740863627172e-5	1.4773475244493515
8.477819591243992e-5	1.4773594290530925
8.524130264496191e-5	1.4773713752076787
8.570703542329572e-5	1.4773833706640116
8.617504374340394e-5	1.47739540625316
8.664529197819845e-5	1.4774074808952085
8.711847386971406e-5	1.4774196122378425
8.759379606208057e-5	1.477431779813951
8.807137509469125e-5	1.4774439864312388
8.855170203619654e-5	1.4774562444723922
8.903470526923135e-5	1.4774685519685726
8.951970301109588e-5	1.4774808913990258
9.000700446485055e-5	1.4774932704417365
9.049765445930791e-5	1.4775057154688063
9.099073991172826e-5	1.4775182032088665
9.148562495554696e-5	1.4775307173902288
9.198352636463195e-5	1.4775432885774675
9.248411748198293e-5	1.4775559083884313
9.298701303685246e-5	1.4775685669545706
9.349256463922081e-5	1.4775812729473878
9.400114812572574e-5	1.4775940356537167
9.45118842733193e-5	1.4776068328693266
9.502484409188339e-5	1.4776196661810217
9.554143710619191e-5	1.4776325706655609
9.606063371208027e-5	1.477645520494527
9.658153376535405e-5	1.4776584930449117
9.710540851253893e-5	1.4776715197538532
9.763289998017527e-5	1.4776846164370343
9.81627066420467e-5	1.4776977506635325
9.869441598114263e-5	1.4777109120136438
9.922954289978318e-5	1.4777241377707355
9.976781446124084e-5	1.4777374210587344
0.00010030792246734928	1.4777507294444363
0.00010085122132603207	1.4777640960776643
0.00010139780705203737	1.4777775231733752
0.00010194690414830899	1.4777909915363296
0.00010249841915164307	1.4778044986835615
0.00010305312339469701	1.477818063310424
0.00010361088707117928	1.4778316820890052
0.00010417079857965163	1.477845332596815
0.00010473384414731395	1.4778590386630415
0.00010530039242368319	1.4778728091014208
0.00010586942782207514	1.4778866190842743
0.00010644147338909643	1.4779004811050962
0.00010701638494312278	1.477914391497362
0.00010759443639846302	1.4779283567068848
0.00010817529978008495	1.4779423686415323
0.00010875905610681914	1.4779564290676317
0.00010934597610828677	1.4779705443214968
0.00010993582679935822	1.4779847086285525
0.00011052899624885461	1.4779989311225088
0.00011112478750445532	1.4780131949260638
0.00011172331917370369	1.4780275026726994
0.00011232588101824364	1.4780418849954229
0.0001129313672283562	1.4780563153686326
0.0001135394389228277	1.4780707855215547
0.00011415067794448417	1.4780853090871857
0.0001147656448125	1.4780998992022572
0.00011538349709128463	1.478114535725673
0.00011600401034108787	1.4781292131383397
0.00011662823909991356	1.4781439561703427
0.00011725579521896663	1.4781587554954707
0.00011788610584457135	1.478173597421912
0.00011851998396916137	1.478188500879705
0.00011915709391781921	1.4782034578049015
0.00011979725643165161	1.478218463797389
0.00012044085317632083	1.4782335276015846
0.00012108791851051822	1.4782486498385041
0.00012173816477278028	1.4782638236018026
0.0001223915990797368	1.4782790488571274
0.00012304852730086693	1.4782943325302804
0.00012370879306556313	1.4783096707967096
0.00012437241080865037	1.4783250637951832
0.00012503982572994088	1.4783405216559937
0.00012571030295580217	1.4783560271828502
0.00012638361959933865	1.4783715750045392
0.00012706152131373074	1.4783872052037617
0.0001277425730802314	1.4784028845546502
0.00012842655485350646	1.478418607774286
0.0001291144763897396	1.4784343978468493
0.00012980632845505357	1.4784502543837288
0.00013050121492131874	1.4784661566660742
0.00013119925507139562	1.4784821071947436
0.00013190164788500402	1.4784981331452118
0.000132607607317398	1.4785142164203164
0.00013331649061616686	1.4785303421703917
0.00013402970794797355	1.4785465422352742
0.0001347463644805371	1.4785627961208387
0.00013546614458072092	1.4785790964508057
0.00013619047830720185	1.4785954753779564
0.00013691835358345546	1.478611909854115
0.00013764952209675265	1.4786283940556975
0.00013838474717969406	1.4786449449619887
0.00013912413992481085	1.4786615648816945
0.00013986663604231083	1.478678229701384
0.00014061259554806705	1.4786949472556477
0.00014136363440129862	1.47871175353335
0.00014211784777112731	1.4787286057604474
0.00014287487071635685	1.4787454955340182
0.00014363749376341612	1.4787624848496654
0.00014440379812481773	1.47877953083441
0.00014517291369794166	1.4787966139053306
0.00014594675185661697	1.4788137762465103
0.0001467250922121282	1.4788310127946884
0.0001475063680300268	1.4788482886624061
0.0001482913366710799	1.4788656203260357
0.000149081677159081	1.4788830446263856
0.0001498755115112272	1.478900520008009
0.0001506726218165186	1.4789180414250949
0.00015147495619331937	1.4789356514419576
0.00015228131532002653	1.4789533235709957
0.00015309063492444094	1.4789710342593443
0.00015390504895552323	1.4789888299264708
0.0001547239546716982	1.4790066972261933
0.00015554547951624734	1.4790245950910919
0.00015637233537143613	1.4790425823021556
0.00015720428282562998	1.4790606534828417
0.00015803928016441782	1.4790787640974783
0.00015887820692335347	1.4790969329355175
0.00015972267892003223	1.4791151947487293
0.00016057126313713516	1.4791335183800791
0.00016142285618031603	1.4791518797616376
0.0001622796717815831	1.4791703263303582
0.00016314183087067633	1.4791888605028498
0.0001640069074884692	1.4792074299392435
0.00016487659383035934	1.479226070658865
0.00016575163294480183	1.479244798365385
0.00016663026083424228	1.4792635751133316
0.000167513639400361	1.4792824254559092
0.00016840185980738159	1.4793013511156055
0.00016929418493035416	1.479320336164545
0.00017019154563274364	1.4793394001501483
0.00017109314708357913	1.4793585259705027
0.00017199951079882624	1.4793777244333066
0.0001729104482689073	1.4793969913128793
0.0001738259934151397	1.4794163270832308
0.00017474634696374624	1.47943573573998
0.00017567093438447962	1.479455204930308
0.00017660034167872542	1.4794747467285165
0.0001775349781198524	1.4794943695014386
0.00017847415296256145	1.4795140585244626
0.00017941858930682668	1.4795338287007518
0.00018036726818251522	1.479553658474269
0.0001813203157763162	1.479573550207011
0.0001822795119864247	1.479593540780216
0.00018324267812779363	1.4796135845975475
0.00018420997465263557	1.4796336847031086
0.000185184260015047	1.4796539002108435
0.00018616280429430027	1.4796741743204858
0.00018714566653621392	1.4796945079680364
0.00018813393693318747	1.47971492342355
0.0001891279172717878	1.479735426686554
0.00019012604042818027	1.4797559852053983
0.0001911288413261456	1.4797766255416094
0.00019213815952988638	1.479797378963053
0.0001931519325124564	1.479818193442173
0.0001941700669146565	1.4798390667695829
0.0001951946665211464	1.4798600417811725
0.0001962242915784524	1.4798810888008516
0.00019725828430525044	1.4799021941100736
0.0001982980930031731	1.4799233869686774
0.0001993435356581883	1.4799446634292133
0.00020039380991234952	1.479966006912302
0.00020145007056908645	1.479987440598832
0.00020251149227298713	1.4800089475030596
0.00020357743469951386	1.4800305143714994
0.00020465038405747936	1.4800521912013727
0.00020572793171711931	1.4800739291321277
0.000206810512323221	1.4800957366217773
0.0002078996193165652	1.4801176434646928
0.00020899397514262586	1.4801396237370268
0.0002100932657230072	1.4801616708429544
0.0002111986316358891	1.480183807356227
0.000212309972397546	1.4802060310121443
0.00021342637290125172	1.4802283232499909
0.00021454848798945763	1.4802506968424667
0.00021567754860928658	1.4802731760595247
0.00021681133387805625	1.4802957164588901
0.00021795005970512521	1.480318322006448
0.00021909634808028384	1.4803410444389575
0.00022024738023457714	1.4803638276763236
0.00022140315272471111	1.480386671317714
0.00022256737427902852	1.4804096483375342
0.00022373656072023997	1.4804326898000333
0.00022491018480636166	1.4804557849842515
0.00022609261464184117	1.4804790195005046
0.00022727991317652386	1.4805023158223132
0.00022847169468165498	1.4805256660394843
0.00022967131191880738	1.4805491354874887
0.00023087705562592058	1.48057269051407
0.00023208772101542468	1.4805963072905148
0.00023330490377661937	1.4806200166000605
0.00023452913986100787	1.4806438286068193
0.00023575883830069554	1.4806677121077612
0.00023699501887776013	1.480691686581566
0.00023823842395734307	1.4807157661414458
0.0002394867046025871	1.4807399050391816
0.00024074116254228277	1.4807641280860626
0.00024200413939182196	1.4807884801954443
0.0002432712948916928	1.4808128774686806
0.00024454452359345404	1.480837355983847
0.0002458278272325943	1.480861992365483
0.0002471150908778289	1.4808866690683313
0.00024840723925279506	1.480911403401369
0.0002497097002851683	1.4809362988967014
0.00025101760426517314	1.480961262325783
0.0002523294412322847	1.4809862645054759
0.0002536511688374369	1.481011418563571
0.00025497982884915187	1.481036668030119
0.00025631216671111103	1.481061950749019
0.00025765316677206425	1.4810873608653892
0.00025900233752934175	1.4811128888362524
0.0002603559349428794	1.4811384635588976
0.00026171710335919074	1.481164144025827
0.00026308704086843045	1.4811899525578984
0.000264461829317142	1.481215815097325
0.00026584369963341867	1.4812417732055376
0.00026723447109778837	1.481267860745976
0.00026863109221110537	1.4812940202363096
0.000270033751448462	1.481320254832235
0.00027144557926189365	1.4813466227214152
0.0002728639048911695	1.4813730737843576
0.0002742874866254498	1.4813995845071735
0.0002757209964145018	1.481426241491517
0.0002771618083014435	1.4814529956919353
0.0002786071878035344	1.4814797959996873
0.00028006230813032353	1.481506737897934
0.0002815251681331001	1.481533784104962
0.00028299275677860336	1.481560878628897
0.00028446998111826235	1.4815881116234149
0.0002859554702058591	1.48161545757291
0.0002874462152482703	1.481642860781478
0.0002889460025486238	1.4816703904224666
0.00029045385904565956	1.4816980283591987
0.0002919678698895655	1.4817257391712895
0.0002934906568029703	1.481753570445097
0.00029502145133915433	1.4817815078406735
0.0002965595311362453	1.4818095378433886
0.00029810510821560293	1.4818376639538264
0.0002996591373641308	1.4818659031915193
0.0003012211841765169	1.4818942473423604
0.00030279023553461985	1.4819226776797052
0.0003043677113449143	1.4819512195473308
0.0003059539171958003	1.4819798781457294
0.000307547296138277	1.4820086250224378
0.0003091491120132681	1.4820374825930276
0.000310759722816845	1.4820664569700184
0.00031237811008331533	1.482095529504011
0.0003140045879908309	1.4821247054678437
0.00031563885471510005	1.4821539790854823
0.0003172818840583855	1.4821833674250926
0.0003189339959623561	1.4822128758712294
0.00032059328149271833	1.4822424699959587
0.0003222612461389445	1.4822721762417075
0.00032393890669505667	1.4823020123681774
0.00032562359800520084	1.4823319306599545
0.0003273167708582504	1.4823619564577584
0.0003290200298532897	1.4823921178511248
0.00033073058690267945	1.4824223651578818
0.0003324498508157949	1.4824527228681066
0.00033417963501215184	1.482483222637181
0.00033591708643709075	1.482513813857499
0.0003376628117320563	1.4825445067930998
0.0003394190870674874	1.482575341071771
0.00034118275239951464	1.4826062609024706
0.00034295446428617463	1.4826372773582372
0.0003447376799571143	1.4826684505554941
0.00034652850745635854	1.4826997121741485
0.00034832772334742916	1.4827310753328788
0.0003501384138230241	1.4827625934252975
0.0003519575891807235	1.482794214118199
0.0003537846136869447	1.4828259259473642
0.00035562218051514655	1.4828577752223542
0.0003574691636246091	1.4828897420895393
0.0003593244325321071	1.4829218065966445
0.0003611894551148816	1.4829539936826124
0.00036306473760376395	1.4829863117086157
0.0003649489870174542	1.4830187380298137
0.0003668423049875877	1.48305127398001
0.00036874614677795143	1.4830839441561054
0.0003706596682852334	1.4831167337128406
0.00037258243092753193	1.4831496347375868
0.00037451575474844675	1.4831826694034296
0.0003764584459324173	1.4832158169418492
0.00037841076145500216	1.483249081319067
0.0003803734755686008	1.483282475316834
0.000382345346406039	1.4833159774190277
0.00038432763851222796	1.4833496086754367
0.00038632052056511944	1.4833833715582148
0.0003883225530323416	1.4834172412893978
0.0003903357621610459	1.483451251704696
0.00039235967999148814	1.4834853945274236
0.00039439192116347553	1.4835196291197195
0.00039643554855944293	1.4835540065933162
0.00039849054229315416	1.4835885262413249
0.00040055380710134935	1.4836231356862986
0.0004026288594605061	1.4836578934178617
0.0004047154182113705	1.4836927943588407
0.00040680981276011995	1.4837277767230215
0.0004089167789511838	1.4837629190914938
0.0004110364379877095	1.4837982231392457
0.00041316356717497824	1.4838336015221367
0.00041530219870128653	1.483869120756017
0.00041745401321564705	1.4839048083572188
0.00041961426012606274	1.4839405851896244
0.0004217855109425047	1.4839764933181203
0.0004239696007039593	1.4840125626637093
0.0004261630835952296	1.4840487359501822
0.00042836737342778796	1.4840850359946787
0.00043058474283025306	1.4841214997779575
0.00043281242440805566	1.4841580814208524
0.0004350509277606531	1.484194788816355
0.000437302498661401	1.4842316583357889
0.0004395641924294564	1.484268641377084
0.00044183639027444875	1.4843057436796585
0.00044412203582782083	1.4843430128322566
0.0004464181884625284	1.4843804005061938
0.0004487253699853006	1.4844179147079364
0.0004510466390021249	1.4844556047017248
0.00045337854769444643	1.4844934141382267
0.00045572095591298517	1.484531378932845
0.00045807728761255306	1.4845695235590475
0.0004604450296790687	1.4846077989405448
0.00046282330615515755	1.4846461904354582
0.0004652158314397833	1.4846847574945974
0.0004676204175744845	1.484723464465292
0.00047003449535740227	1.4847622695185039
0.000472463040367386	1.4848012520761669
0.00047490484292524583	1.4848403923359794
0.00047735592024186714	1.4848796260153643
0.00047982196725812154	1.4849190436953756
0.0004823011918046303	1.4849586163505268
0.0004847888377786082	1.4849982676069329
0.00048729282639832803	1.4850381231076701
0.0004898108257617593	1.4850781453956743
0.0004923362040955548	1.485118228619036
0.0004948782460663451	1.4851585194820582
0.0004974350397946057	1.4851989873415459
0.0004999987464336837	1.4852395076970146
0.0005025794503396964	1.4852802392447102
0.0005051763316965029	1.4853211687072667
0.000507780625102117	1.4853621575413056
0.00051040025950475	1.4854033298515528
0.000513036618810261	1.4854447069800352
0.000515681322862628	1.485486157018531
0.0005183403327924058	1.4855277727252196
0.0005210161727776885	1.4855695931478001
0.0005237011020374932	1.4856114969154626
0.0005264005095955754	1.485653567479877
0.000529117415373785	1.4856958514437322
0.0005318455174551384	1.485738250352345
0.0005345865612116757	1.4857807907342135
0.0005373446034695048	1.4858235350192863
0.0005401150453527122	1.4858664115295575
0.0005428972696679335	1.4859094101425188
0.0005456967400289834	1.4859526147132267
0.0005485097608146196	1.4859959678000587
0.0005513340479502212	1.4860394336571052
0.000554176446542763	1.4860831170181337
0.0005570326855769978	1.4861269518543905
0.0005598993020976757	1.4861708844698436
0.0005627861682644911	1.4862150655098312
0.0005656877143394033	1.4862594094061836
0.0005685988956790934	1.4863038385257659
0.000571528404349296	1.4863484848285657
0.0005744743477578595	1.4863933190667449
0.0005774307567024189	1.4864382499071291
0.000580404025623573	1.4864833738488088
0.000583394565387094	1.4865286966604967
0.0005863966558672259	1.4865741311805627
0.0005894148918031936	1.4866197462871562
0.0005924519436296544	1.4866655818372863
0.0005955011128696104	1.486711536305387
0.0005985643095899616	1.4867576378191754
0.0006016467565985691	1.4868039643958677
0.000604743258109185	1.4868504375206195
0.0006078533606564921	1.4868970497793987
0.0006109830635810383	1.4869438904721464
0.00061412774316443	1.4869908899706483
0.0006172851749912502	1.4870380144360742
0.0006204619820550158	1.4870853620586741
0.0006236544464015411	1.4871328769772647
0.0006268607834721265	1.4871805320492053
0.0006300863859439457	1.487228406790385
0.0006333268630307483	1.487276435563517
0.0006365847879145929	1.4873246558923898
0.0006398590243140534	1.487373050422766
0.0006431483641968572	1.4874216007175303
0.0006464582361740642	1.4874703862880314
0.0006497801583220856	1.4875192816569458
0.0006531182497280532	1.4875683467174285
0.0006564796080207069	1.48761768520689
0.0006598511611029192	1.4876671048633054
0.0006632407496079736	1.4877167198061978
0.0006666553444195965	1.487766631535159
0.0006700795087640506	1.4878166140595996
0.0006735198853166518	1.487866763496009
0.0006769865527288554	1.4879172261493354
0.0006804642175941776	1.487967779081313
0.0006839554118074659	1.488018458276331
0.0006874738799833987	1.4880694625453845
0.0006910055511242719	1.4881205876145893
0.0006945512289634867	1.4881718443569638
0.0006981224722831458	1.488223399154395
0.0007017085561781469	1.4882750968141194
0.0007053093542952191	1.488326934792424
0.0007089329223634827	1.4883790283495046
0.0007125742357602106	1.488431304782239
0.0007162327370506623	1.4884837554502748
0.000719911479527341	1.4885364234740155
0.0007236097575270739	1.4885892981886386
0.0007273232827338846	1.4886423176831367
0.000731056522691091	1.4886955450090502
0.0007348106296234205	1.488748996002528
0.0007385811556483677	1.488802606763583
0.0007423713830778094	1.48885642324973
0.0007461837495107114	1.48891047946603
0.0007500123914796285	1.4889646917259245
0.0007538606429578609	1.4890191065043912
0.0007577309880220974	1.4890737583011504
0.0007616169475407131	1.489128555059307
0.0007655231653063503	1.48918356149355
0.0007694527367743782	1.4892388205748115
0.0007733984804007468	1.489294283889971
0.0007773647873394641	1.4893499749492898
0.0007813548516353378	1.4894059225059433
0.0007853620505426332	1.489462033151312
0.0007893891880708934	1.4895183453933738
0.0007934375954295628	1.4895748771780148
0.0007975061186740564	1.4896316117564599
0.0008015960938641373	1.4896885670855333
0.0008057067597603729	1.4897457319247573
0.0008098374790351843	1.4898030967397593
0.00081398991181776	1.4898606838925064
0.0008181636754298546	1.4899184874283014
0.0008223568895505629	1.489976480635923
0.0008265721209307821	1.490034698285489
0.0008308101364357544	1.4900931503159573
0.0008350662797985715	1.4901517718606567
0.0008393451016844918	1.4902106248117153
0.0008436481740960683	1.4902697301452115
0.0008479689605626634	1.4903289974593856
0.00085231457409376	1.4903885235105712
0.000856687219891292	1.490448337914604
0.0008610733270380422	1.4905082544689598
0.0008654823638957019	1.4905684015510152
0.0008699209239176373	1.490628868445147
0.000874373233396004	1.4906894397610064
0.0008788494169330224	1.490750252266886
0.0008833570701644183	1.4908114085085449
0.0008878773498090225	1.4908726523685671
0.0008924206193253948	1.49093412323267
0.0008969968377114206	1.490995955157681
0.0009015879238817144	1.4910579034042533
0.0009062019060212072	1.491120075322447
0.0009108474310313456	1.4911825867116475
0.0009155096044287945	1.4912452366537394
0.000920193510451521	1.4913080925283555
0.0009249086137797975	1.4913712805771315
0.0009296431639120599	1.4914346428114116
0.0009343983718792233	1.4914981945597892
0.000939183654823484	1.4915620608545228
0.0009439909947598169	1.4916261341192747
0.000948819646504144	1.491690403605324
0.0009536772233023811	1.491754969818346
0.0009585582082833983	1.491819758811492
0.0009634614769723207	1.4918847548654879
0.0009683918140297623	1.4919500205828715
0.0009733457909020462	1.492015509885156
0.0009783236954341993	1.4920812257758147
0.000983329831406333	1.4921472242817286
0.0009883605984229373	1.4922134572611419
0.00099341475457122	1.4922799075702142
0.0009984976671372685	1.4923466449521383
0.0010036049166960005	1.4924136106993
0.0010087351844659627	1.4924807866957066
0.0010138959177475467	1.4925482696061394
0.0010190801943669356	1.4926159682609335
0.0010242880947365456	1.492683882844114
0.0010295292330713042	1.4927521378847688
0.0010347939323144136	1.4928206067660044
0.0010400804229753254	1.492889265584584
0.0010454002692689341	1.492958263610759
0.0010507449036555314	1.4930274891158812
0.0010561115597556396	1.4930969053933083
0.001061512755839367	1.493166673432412
0.0010669402438517822	1.4932366861001751
0.0010723882966814345	1.493306868663253
0.001077871429527305	1.4933774071136146
0.001083383667217025	1.4934482239921911
0.0010889137171564544	1.4935191734190045
0.0010944791417114418	1.4935904796209496
0.001100076130069002	1.4936620931732283
0.0011056887671155344	1.493733809684283
0.0011113377648848794	1.4938058926304647
0.0011170202641672127	1.4938783049392632
0.0011227177594268208	1.4939508100681065
0.0011284541357893885	1.494023717968427
0.0011342266270460413	1.494097069678817
0.0011400106326112072	1.4941704684338557
0.0011458320916425146	1.494244242063695
0.0011516923184596115	1.4943184066338904
0.0011575675631302902	1.4943926609546905
0.0011634776505469995	1.4944672543205724
0.0011694256307368442	1.494542224535434
0.001175390739030852	1.4946173092105772
0.0011813891442354445	1.4946927106411527
0.0011874260745133205	1.49476849378904
0.0011934829220650364	1.4948444244019532
0.0011995739000174792	1.49492067949393
0.0012057027819619638	1.494997305549569
0.001211853984426148	1.4950741070381948
0.0012180357039203666	1.4951511851672088
0.0012242551051612658	1.4952286283866272
0.0012305047282460506	1.4953063430974867
0.0012367780461518467	1.4953842471895156
0.0012430913475246445	1.4954625418424783
0.0012494363036154976	1.4955411231031321
0.0012558064119717834	1.495619909514384
0.0012622163062471071	1.4956990809868906
0.0012686577616332342	1.495778535236645
0.0012751257657920903	1.4958582094890316
0.0012816326193903684	1.495938254199865
0.0012881699056936317	1.496018565078333
0.001294737198744299	1.4960991358970932
0.0013013439596562654	1.496180081738265
0.0013079837276407879	1.4962613226923067
0.0013146491039973856	1.4963427672722087
0.0013213524148312614	1.4964245649490775
0.001328094250188534	1.4965067221174102
0.0013348590389380879	1.4965890481858244
0.0013416653802357501	1.4966717682716757
0.0013485130912225013	1.4967548794290289
0.0013553824354958217	1.4968381413264802
0.0013622925373131028	1.4969217844703155
0.0013692422031502008	1.4970057936379928
0.0013762177366118552	1.497090002410251
0.0013832273531633333	1.4971745087440411
0.0013902812772058227	1.497259434929433
0.0013973660609380685	1.4973446183245769
0.0014044796492611025	1.49743003309836
0.0014116395591878728	1.4975158884429804
0.0014188360127438382	1.4976020664167393
0.0014260597086694017	1.4976884546409812
0.0014333260096286225	1.497775235619347
0.001440632173631028	1.4978623757916316
0.001447973691538059	1.4979498204674808
0.0014553469349121786	1.4980375253764526
0.0014627581074703672	1.4981255631709651
0.001470216067718282	1.4982140381221591
0.0014776985157317147	1.4983026848947536
0.0014852195931541637	1.4983916696672828
0.0014927955068084087	1.4984811832418607
0.0015003919310798254	1.4985708194340515
0.0015080241121234726	1.498660756641866
0.0015157158811176792	1.4987512746510405
0.0015234287309807244	1.4988419724599158
0.001531178023573504	1.498933037419698
0.0015389838993767045	1.4990246445458129
0.0015468149724644088	1.4991164248958746
0.001554684645355615	1.4992085341224315
0.0015626036506438622	1.499301096797492
0.0015705560411417565	1.4993939257087874
0.0015785480536777716	1.4994870924289037
0.0015865839196800816	1.4995806452252576
0.0015946600269385533	1.4996745410761223
0.001602775036075746	1.499768763331804
0.0016109300961884415	1.4998633242166344
0.0016191288926578353	1.4999582653740915
0.001627362487355438	1.5000534822773237
0.0016356418834895918	1.500149100931888
0.0016439698357564917	1.5002451521980675
0.0016523285602114842	1.5003414300261106
0.0016607335459445473	1.5004381114485534
0.001669189419344919	1.5005352487169463
0.0016776761579839557	1.500632610917218
0.001686205957512795	1.5007303365518858
0.001694785946024353	1.5008285062056597
0.0017034027491441206	1.5009269659145503
0.0017120644244966832	1.501025806472024
0.0017207754437218428	1.5011250778384593
0.0017295230345264374	1.5012246334682318
0.001738313782441792	1.501324546993379
0.0017471531918347694	1.5014248798311614
0.0017560323701217924	1.5015255300137267
0.0017649590871715855	1.5016265843639633
0.0017739370112560366	1.5017280833536208
0.0017829542603958728	1.501829891655388
0.001792017356764501	1.5019320816072894
0.0018011301077967353	1.5020346950050465
0.0018102795260405904	1.5021375845296425
0.0018194787786534887	1.5022408968624459
0.0018287323490535712	1.5023446813044439
0.001838020082468362	1.5024487108146602
0.001847357185481839	1.5025531542306336
0.0018567502785597268	1.5026580845195214
0.0018661810179588952	1.5027632957904022
0.0018756612930260937	1.502868919253428
0.0018851964335098456	1.5029750131709907
0.0018947720098738236	1.5030814159630266
0.0019043954425200496	1.5031882086894646
0.0019140723842698453	1.5032954528844322
0.001923791821277855	1.503403025396119
0.0019335619473092958	1.5035110155437972
0.0019433861364348821	1.503619487741918
0.0019532546389698455	1.5037284132539022
0.001963173252780639	1.503837746885663
0.0019731467585270006	1.503947540134237
0.001983167364775341	1.5040577061115474
0.0019932338298323197	1.5041682298395256
0.0020033557610113434	1.5042792154591578
0.0020135271422318923	1.5043905958738475
0.0020237441381964873	1.5045023277868266
0.0020340216068954393	1.5046145723137887
0.0020443482717544615	1.5047272052585798
0.002054719529437251	1.5048401750720233
0.0020651579643898594	1.5049537263427841
0.002075642582937222	1.505067629785738
0.0020861649356255143	1.5051817921370643
0.0020967590890191927	1.505296581392218
0.0021074016838647514	1.505411743627263
0.0021180815265796323	1.5055271562663455
0.00212883897388749	1.5056432537873667
0.0021396469533064974	1.505759743308634
0.002150487049024024	1.5058764248914576
0.0021614050212645686	1.505993789295459
0.002172380890848971	1.5061116210304981
0.002183387791188018	1.5062296303605391
0.0021944654320632494	1.5063482411562137
0.002205609478332894	1.5064674060833252
0.0022167899565643952	1.506586803514352
0.002228029916402803	1.5067066777930878
0.002239339957707984	1.506827140741138
0.002250688757059258	1.5069478576817539
0.0022620924916157614	1.5070689988932209
0.0022735726107060454	1.5071907908724937
0.002285101058123892	1.5073129350649006
0.0022966828370757646	1.5074354828722831
0.002308337521154168	1.5075586399664318
0.0023200373683264454	1.5076821121482862
0.002331788168123093	1.5078059587888042
0.002343618621871252	1.5079304808712386
0.002355501952186751	1.5080553956456089
0.0023674288091305416	1.5081806032376952
0.0023794352323662556	1.5083064802564468
0.002391497367899555	1.5084328051082938
0.002403605858981678	1.5085595791232986
0.002415799030913986	1.5086870719870897
0.0024280411723601944	1.508814909429708
0.0024403284749687833	1.5089430499256
0.002452708056402665	1.5090719831057762
0.0024651389745802103	1.509201281844601
0.0024776055390200984	1.5093307811691306
0.002490172289637758	1.50946114951763
0.0025027984374711093	1.5095919631949246
0.0025154485604244833	1.5097228535613385
0.002528207552863008	1.5098546967392878
0.0025410258861050857	1.509986980542413
0.002553870694138212	1.5101193641221826
0.002566811290936082	1.5102525595619465
0.002579825230861325	1.5103863351243707
0.002592872831544844	1.5105202815409398
0.0026060021205694325	1.5106548896593877
0.002619211958721581	1.5107901467395903
0.002632468792191449	1.5109257080216627
0.002645781417062931	1.511061661464934
0.0026591979455300456	1.5111984967523175
0.0026726551266126495	1.5113355680770644
0.002686157600795747	1.5114729205091995
0.0026997796294458967	1.511611307549971
0.002713444915744985	1.5117499537276462
