0.0013943796813654374	4.805302510370331
0.001401960521524284	4.805424562117297
0.0014095681602101754	4.805546922341854
0.0014172061111170468	4.8056696456316335
0.0014249092176807493	4.805793290467524
0.0014326374257306474	4.805917213553812
0.0014404088135383407	4.806041702885835
0.0014482323849732692	4.806166901671561
0.0014560843503834341	4.806292428266327
0.0014639918780969346	4.806418715348528
0.00147192901630744	4.806545347634165
0.0014799062614303166	4.806672490767674
0.0014879524832813555	4.806800603840934
0.001496017837909132	4.806928892800714
0.0015041321624422819	4.8070578300279685
0.0015123030817990402	4.807187535815418
0.001520498186922774	4.807317494747828
0.0015287505591998149	4.80744822948307
0.0015370457396072191	4.807579510223652
0.0015453760258147776	4.807711213611272
0.001553768292642666	4.807843763057651
0.0015621849803120222	4.807976564521875
0.0015706569381834096	4.808110102703637
0.0015791903872273672	4.8082444749684345
0.0015877408261159268	4.808378979593668
0.0015963566113268725	4.808514374960612
0.0016050255735198826	4.8086504694069365
0.0016137084915164592	4.808786645772915
0.0016224722640179466	4.808923950949853
0.001631272021316987	4.809061681909459
0.0016401015919869383	4.809199740043966
0.0016490091935129512	4.809338877557327
0.0016579382879179315	4.809478210930429
0.001666931275903738	4.8096183995285795
0.0016759863616920812	4.809759414818686
0.0016850613814795366	4.8099005990447985
0.0016941998516814935	4.810042626811564
0.0017033936256499614	4.810185370805004
0.0017126183275239805	4.810328451214216
0.0017219085593720685	4.8104724027619845
0.0017312444028297982	4.810616916025452
0.0017406254370568401	4.810761982847113
0.0017500607285944269	4.810907741857561
0.0017595251013544397	4.811053802619219
0.0017690770972283696	4.811201115070949
0.0017786711042492088	4.811349282978059
0.001788298808572526	4.8114978219120585
0.0017980064329011455	4.811647443157175
0.0018077547491144133	4.8117975416756105
0.0018175421815001137	4.8119480911204455
0.0018274003174018239	4.812099575566122
0.0018373029873072835	4.812251592056078
0.001847257742987915	4.812404254682984
0.0018572678598957715	4.812557612170297
0.0018673262174623687	4.812711553953689
0.0018774549821433152	4.81286641775465
0.001887622807265747	4.813021723289153
0.0018978465776392332	4.813177726338149
0.0019081446933578	4.813334706432235
0.0019184729378467634	4.813491988532039
0.0019288647901845246	4.813650080008223
0.0019393250559330746	4.813809052911197
0.00194981519646643	4.813968320206932
0.001960381918017947	4.814128588633233
0.0019710101116846993	4.814289628350611
0.001981676092844985	4.814451078898029
0.0019924242935829978	4.814613610779246
0.002003205485752669	4.81477647873054
0.0020140497902202173	4.814940135256509
0.002024977900299359	4.815104891569061
0.002035926564968941	4.815269793072419
0.0020469546427270644	4.815435723351756
0.0020580589066134473	4.815602633272902
0.0020691829319401424	4.815769673320659
0.0020804024276444505	4.8159379775355955
0.0020916793239372923	4.816106974607868
0.0021029798983086463	4.816276156999789
0.002114385396648319	4.816446738436273
0.0021258258907206097	4.81661767289104
0.002137319349484236	4.816789226039496
0.002148921748049289	4.816962231914555
0.002160533838148555	4.817135210219583
0.0021722165531169978	4.817309064962673
0.0021840189599984772	4.817484525622145
0.0021958186913980456	4.81765977284917
0.0022076915571199313	4.817835928337683
0.002219681009484377	4.818013636066994
0.002231678862646359	4.818191292256756
0.0022437515415814893	4.818369876661062
0.002255914748623825	4.818549620532665
0.00226811015766838	4.818729660861223
0.0022803769755697974	4.818910573473322
0.0022927157702760407	4.819092365301581
0.0023051374180938534	4.819275195266006
0.002317612192608294	4.819458624577217
0.0023301506838998174	4.819642806612945
0.0023427646110119773	4.81982791170608
0.002355440637754321	4.820013742626948
0.002368183989886678	4.82020037396674
0.002381000292337919	4.820387886330257
0.002393881429272074	4.820576159305084
0.0024068300209326137	4.8207652292032375
0.0024198514451067837	4.8209551726989766
0.002432940985355884	4.821145919276881
0.00244609703236953	4.821337443538332
0.002459322057743519	4.821529779456913
0.002472629211227031	4.821723116482228
0.002486008303003475	4.8219173051508255
0.002499450152587524	4.822112210267088
0.0025129742380735425	4.822308112147931
0.0025265664077264547	4.8225048042596255
0.0025402318441507593	4.822702359539878
0.0025539757528676814	4.822900851414483
0.0025677823000923384	4.823100049380206
0.0025816708813017277	4.82330023101429
0.0025956349454175826	4.8235013002908
0.002609659965318114	4.823703045985601
0.002623780688484488	4.823905965679467
0.0026379719081135932	4.824109695926535
0.002652206722712675	4.824313848012612
0.0026665697295722548	4.824519632562777
0.0026809916700172693	4.824726057102958
0.002695456131510174	4.8249328836589065
0.0027100479515324467	4.825141322535815
0.002724698524834864	4.825350393430069
0.002739403524403279	4.825560031575558
0.0027542277324792783	4.825771158028399
0.002769116276500096	4.8259829906465015
0.0027840728102618926	4.826195578678529
0.0027991160311697455	4.826409185461814
0.002814250238919116	4.826623990082675
0.002829472102793688	4.826840294923457
0.0028447426275825007	4.827057075556242
0.0028600946538841526	4.827274794845032
0.0028755841264931806	4.827494244689703
0.002891087886437207	4.8277136794590945
0.0029067142167752812	4.827934627465261
0.0029224534500548816	4.828156951715201
0.0029381894491026066	4.828379009748529
0.0029540929049318306	4.8286032057045505
0.0029700784324588362	4.828828336859028
0.0029860716797562538	4.829053352961509
0.0030022306530906318	4.829280472829378
0.0030184576772448977	4.829508324252361
0.003034724903387658	4.829736512809956
0.0030511484302153478	4.829966663872845
0.0030676234253490284	4.830197308382639
0.0030841611948390782	4.830428600768051
0.0031008494014710623	4.830661764545734
0.0031175747392899853	4.830895216166093
0.003134391503770958	4.831129709306139
0.0031513445556627137	4.831365867829548
0.003168333398392788	4.83160229068605
0.0031854377800235945	4.83184008362654
0.0032026543653658843	4.832079199145614
0.003219928806242861	4.832318880544397
0.003237323930173878	4.832559996276592
0.0032548000925185765	4.832801995447632
0.0032723593785736202	4.83304490405993
0.0032900401007429038	4.833289249700824
0.0033077857860989	4.833534250293623
0.003325637676038045	4.833780471903506
0.003343602792363139	4.83402800963612
0.0033616105082984317	4.834275888064067
0.0033797657137057116	4.8345255472018245
0.0033980218512197776	4.834776346369088
0.0034163117071272873	4.835027359274633
0.0034347682182558417	4.8352804063249195
0.0034533118859176462	4.835534397563965
0.003471911805616409	4.835788906391706
0.0034906834704336405	4.836045509893109
0.0035095154977061345	4.836302685289739
0.003528414999375169	4.836560525431523
0.0035474839764991677	4.836820418928029
0.0035666050541218997	4.837080765567308
0.0035858252363764843	4.837342201005051
0.0036051999390610007	4.837605476946468
0.0036246103464204907	4.837868977527153
0.003644158578463034	4.838134084405922
0.003663840095930469	4.838400735049257
0.0036835497345492595	4.838667502366072
0.003703449265102912	4.838936571433086
0.0037234333053971845	4.839206517628977
0.003743447341156925	4.839476600406329
0.0037636804752743604	4.839749367446621
0.0037839750781076286	4.840022694698066
0.003804327206132361	4.840296524233157
0.003824882815618164	4.84057281635643
0.003845490483632953	4.840849535970445
0.003866184817050199	4.841127142807202
0.003887058965858654	4.841406883671115
0.0039079826415328416	4.841687011723439
0.003929045028858758	4.841968716357059
0.0039502536370327294	4.8422527168246505
0.003971508551683408	4.8425372145233325
0.00399291425253425	4.842823445365543
0.004014441347195	4.84311101501574
0.004036040808888176	4.843399265642409
0.004057816520778351	4.843689579949508
0.004079666764714375	4.843980600833413
0.0041016156910349015	4.844272645505814
0.004123765539935705	4.844567071782434
0.00414595352301681	4.844861715191838
0.00416825759471854	4.845157605226808
0.004190747762569275	4.845455668423517
0.004213287001802875	4.845754087621274
0.004235980586394499	4.84605425163432
0.004258836750939854	4.846356268176905
0.004281734371313163	4.8466585345321604
0.0043048034066226325	4.846962761035151
0.004328012915029017	4.847268538678382
0.004351271624084704	4.8475746619466555
0.004374717867538472	4.847882946628061
0.00439828609461866	4.8481925301303885
0.004421928943594965	4.848502786765698
0.004445765988327254	4.848815281604219
0.004469700756913696	4.849128749091711
0.0044937386758668535	4.849443256037929
0.004517962424552363	4.849759880957661
0.004542241567615864	4.850076917230728
0.004566680794683647	4.850395726608784
0.004591293217366408	4.850716478625412
0.004615940388771982	4.8510373665278035
0.004640801214383249	4.851360713935743
0.0046658102742437434	4.851685669964495
0.0046908627290275645	4.852010868963395
0.004716133537944664	4.8523385766493154
0.004741520720144346	4.852667470248923
0.004766980470038184	4.852996977878009
0.004792655170021028	4.853328937779162
0.00481844523067221	4.853662061741218
0.004844328340003847	4.85399605721984
0.004870406720953309	4.854332239185445
0.00489659191281067	4.85466946576755
0.0049228942421979975	4.855007865442044
0.004949392156774386	4.855348444080949
0.004975998715794518	4.855690082619168
0.005002741458381793	4.856033130275566
0.005029655216444377	4.856378030710827
0.005056680194725683	4.85672401508078
0.005083880191286402	4.857071896086422
0.0051112208996007494	4.857421232718021
0.005138671272336057	4.857772312579792
0.005166316363607771	4.858125811628291
0.005194059485003727	4.858480214832063
0.005221939509440816	4.8588360136200475
0.0052500477278414615	4.859194370104866
0.005278234227143753	4.859553371685443
0.005306587536175805	4.859914140252548
0.005335146120855107	4.860277162982358
0.0053637756296737215	4.860640729703766
0.005392596904822885	4.861006369196637
0.0054215958940939364	4.861373901335904
0.0054506659498653005	4.861741971039116
0.005479961341907929	4.862112525973905
0.005509417665945784	4.862484750475284
0.005538962227528978	4.862857721957852
0.005568767918985858	4.863233618191641
0.005598690011752691	4.863610613540087
0.005628681190093614	4.863988106004187
0.00565897257547868	4.864368999418471
0.005689343132630226	4.864750514832768
0.005719812030736363	4.8651328860591825
0.005750612965708271	4.865519041815752
0.005781455093371551	4.865905336684018
0.00581242575877792	4.866292856530843
0.005843743174932885	4.866684328694339
0.005875080615631298	4.867075670094935
0.005906533519076979	4.867468063463585
0.005938336861925289	4.867864436635646
0.005970154106620433	4.868260596213741
0.006002142394811708	4.868658489866984
0.006034462145623729	4.869060110902791
0.006066718438551468	4.869460551245946
0.006099250466105707	4.869864011074435
0.0061320937811045525	4.870270932386866
0.0061648958531780595	4.870676946157216
0.006197984255747704	4.871086097016578
0.006231329132601398	4.871498016516021
0.006264649211612855	4.8719092268972854
0.006298259482332427	4.87232360601217
0.006332123489428832	4.872740705043142
0.006365974179780272	4.873157481046847
0.006400112654496814	4.873578288127157
0.00643450396550551	4.8740017964896545
0.006468910107805198	4.874425072080813
0.006503611695185922	4.874851558632734
0.006538543670139235	4.87528045679803
0.006573519143064557	4.875709468118648
0.0066087753745829834	4.8761414950146635
0.006644232205632464	4.876575554503825
0.006679779200583515	4.877010290103097
0.0067155976475337335	4.877447912427342
0.006751607156003578	4.877887437975239
0.006787758515292341	4.878328261541883
0.006824160256401293	4.878771701386288
0.006860720408557899	4.879216634609303
0.006897442455798555	4.879663098018301
0.006934407187822667	4.880112069106254
0.006971554508946038	4.88056281520972
0.007008897739265985	4.881015493332767
0.00704645564443181	4.881470326865504
0.007084177920993933	4.881926702611524
0.007122108039142715	4.882385141195722
0.00716025673652144	4.882845768539914
0.007198578010963668	4.883308025226808
0.007237115630970412	4.88377243407652
0.007275867054962009	4.884238960667876
0.007314809353286696	4.884707324815603
0.00735398077107263	4.88517798187396
0.007393348193668913	4.88565053024994
0.007432900573055084	4.8861248323447715
0.007472693795401289	4.886601553450494
0.007512695074702784	4.887080297388141
0.00755287973889082	4.887560764063263
0.007593287671237009	4.888043425078116
0.007633903325862279	4.888528090547757
0.007674726356711436	4.889015727646557
0.007715774334557392	4.8895059400610315
0.007757043118110654	4.889998305216142
0.007798568933140027	4.890493251249785
0.007840250579083202	4.89098956802522
0.007882173886340143	4.891488271071925
0.007924384094689707	4.891989895249646
0.007966722393994551	4.89249254981916
0.008009287352051165	4.89299739732526
0.008052171709969719	4.893505534040989
0.008095179126786213	4.894014630869893
0.008138414421279369	4.894525920585101
0.008181983429587826	4.895040651024456
0.008225667678059587	4.895556238663472
0.008269593630417106	4.896074167759261
0.008313856535929781	4.896595557890824
0.008358225347520055	4.897117684854279
0.00840286953673422	4.897642534411052
0.00844782816448265	4.898170562963034
0.008492914600002354	4.898699575219687
0.00853827361455117	4.899231261719891
0.008583904623761025	4.899765612138437
0.008629709648101482	4.900301474587174
0.008675814941273702	4.900840319531674
0.008722185453995376	4.901381734465012
0.008768723451601877	4.901924573207717
0.008815538505151065	4.902470106705026
0.008862637271118703	4.9030184088244075
0.00890991656337169	4.9035682737888875
0.008957474607603391	4.904120837059952
0.009005319201903682	4.904677210752555
0.00905335392539152	4.905235764415957
0.009101680446896295	4.905797159468948
0.009150279778994385	4.906361171526996
0.009199060779056474	4.906926737585122
0.009248158982123654	4.907495421994671
0.009297526006494047	4.9080666611351
0.009347063951684399	4.908639316440303
0.009396944747235115	4.909215368024685
0.00944708825914565	4.909793887779069
0.009497426189126124	4.910374081753898
0.00954813180720572	4.910957940459106
0.009599068454856405	4.911543887875194
0.009650189443547466	4.9121313796081765
0.009701691185259431	4.912722665882424
0.009753413969503282	4.913315910679873
0.009805334757404603	4.913910842046292
0.009857681267524506	4.914510062914735
0.00991022875462123	4.915110999134444
0.009962957015982234	4.915713410986692
0.01001612927823137	4.916320298792208
0.010069479337519189	4.916928622859022
0.010123016516054403	4.917538479946273
0.01017709258208821	4.918153870929643
0.010231309729378368	4.918770269801486
0.010285671639943983	4.919387707089479
0.010340591538614222	4.9200108958268105
0.010395635602095141	4.920636595620243
0.01045091649635654	4.9212643700000935
0.010506694538038684	4.921897169605162
0.010562568742412399	4.92253044415669
0.010618764282870317	4.923166734067395
0.010675369523691787	4.9238070359568145
0.010732154904266801	4.924448749742842
0.010789233937449547	4.925093148630527
0.01084677965634024	4.925742181613763
0.010904475531527886	4.926392276519319
0.010962394791949775	4.927044247144007
0.011020844555104948	4.927701544208584
0.011079422448249837	4.92835964212788
0.011138225633920773	4.92901962032227
0.011197623294509807	4.929685616276522
0.011257154528903624	4.930352463219398
0.011316920877627673	4.931021286390663
0.011377269486711446	4.931695964451006
0.011437746428134294	4.932371423057569
0.011498456774466235	4.933048823112507
0.011559671753074974	4.9337311838076285
0.011621091260370357	4.934415158392136
0.01168278388923924	4.9351015004853656
0.011744960615738941	4.935792680559239
0.0118073462283586	4.936487309704126
0.011870007952287612	4.93718432871544
0.011933141068043527	4.937885903233954
0.011996530864158347	4.938589644555945
0.012060224561480266	4.9392960679952544
0.012124362538057733	4.940006724237314
0.012188766543974126	4.940719634483652
0.012253446101236819	4.941434895042654
0.012318562857164608	4.942154286014893
0.012383974113242362	4.942876226893192
0.012449651306349684	4.9436003938792945
0.012515802521342934	4.944329073569929
0.012582262237959649	4.945060439693262
0.012648944784904411	4.945793540657368
0.01271611478169695	4.946531276375909
0.01278361189019974	4.947271883185168
0.012851351659845935	4.948014426043075
0.012919639571873823	4.948762245151744
0.012988216422838622	4.949512500514437
0.013056972875482955	4.950263985487016
0.013126316141612547	4.951021140602669
0.013195977488785714	4.951781700834053
0.013265851159154105	4.952545291945457
0.013336242619406748	4.953313787834943
0.01340701683079153	4.954085711938532
0.013477971247900388	4.954858846945708
0.013549374553116994	4.955636108560752
0.013621325782010764	4.956418571585841
0.013693448420410143	4.9572021379275935
0.013766039817088422	4.9579900257186855
0.013839023651126483	4.958781402296112
0.01391223416314025	4.959574462316136
0.013986006996031159	4.960372831412154
0.014060051720385755	4.9611733637659565
0.014134413126447663	4.961976532505501
0.014209393202990155	4.9627855919401584
0.014284568809707947	4.963595974231197
0.014360128178134108	4.964409695283322
0.014436284471408718	4.965229044870756
0.014512642102701163	4.966049763968565
0.014589421952766461	4.966874213637853
0.014666761427532676	4.967704750589099
0.014744352334130396	4.968538620879894
0.014822268159090681	4.9693751641066966
0.01490076451792453	4.9702171164212015
0.014979626504500833	4.97106216989775
0.015058731100380847	4.971908996031348
0.01513842534667987	4.972761298967652
0.015218564032757044	4.9736175234508915
0.015298883081826316	4.974474839285773
0.015379802081254647	4.9753377119692
0.015461249986752867	4.976205382407443
0.015542813101657952	4.977073436308109
0.015624943042769214	4.977946664392261
0.01570769671984834	4.9788256698253015
0.015790561908286038	4.979705006972447
0.015873968584240013	4.980589222232251
0.01595797521824157	4.981478932322083
0.01604212307068885	4.982369273063465
0.016126824056607196	4.983264587193975
0.016212180466894335	4.984168428365644
0.01629768106871559	4.9850729746995315
0.01638366204951435	4.985981711951608
0.01647032630496588	4.986896779462056
0.016557193312463428	4.9878131000534065
0.01664441654583361	4.988732276600883
0.01673242157340909	4.989658785534328
0.016820736753620467	4.990587661548645
0.01690932080209541	4.991518456352744
0.0169986593109549	4.992456260826673
0.017088445183687073	4.993397851527137
0.017178402559900115	4.994340324089966
0.01726901905304709	4.99528877186918
0.017360214423545184	4.99624235316167
0.017451576775309022	4.997196752943838
0.017543601581311512	4.9981571314586235
0.017636212494135647	4.999122689742176
0.017728967320926957	5.000091222027774
0.017822435647289345	5.001066556514765
0.017916511427590806	5.002047279310544
0.01801070637036665	5.003028291849223
0.018105650353636676	5.0040161370647995
0.018201165556470188	5.005008964072397
0.018296890100696905	5.006003002601335
0.018393257351878377	5.007002737057151
0.01849021006483447	5.008007569592893
0.018587484470950225	5.009014758673736
0.01868519497894002	5.0100254741336085
0.0187837051333647	5.011043468114217
0.018882600329220248	5.012064454534025
0.018981763399312505	5.013087209012432
0.019081794314799116	5.0141179066936425
0.019182251926538427	5.0151520022235925
0.019282930086063736	5.016190062860598
0.01938444120173343	5.0172359097793535
0.019486463598514664	5.0182860077547335
0.019588744778460905	5.019337746189985
0.019691809405121927	5.020396505236286
0.01979545861377678	5.02146024028772
0.019899337706867234	5.022525300861865
0.02000382123365565	5.023595509509175
0.020109105531140228	5.0246728720218234
0.02021475235896421	5.025752900414665
0.02032078498112159	5.026835816393291
0.020427649815086726	5.027926167742707
0.020535032585236205	5.029020745962212
0.020642790850341562	5.030118087091246
0.020751138050588997	5.031220350386307
0.020860131575381493	5.0323310796877685
0.02096955552140668	5.033445281907527
0.021079604387628677	5.034564756160624
0.021190258281058156	5.03568929218083
0.021301334451550965	5.036817022926225
0.021413143664614383	5.037951090572018
0.021525461138131058	5.039089209350141
0.021638398587529528	5.040232499778956
0.021751898108350792	5.041380366495323
0.02186598479378891	5.042533052949666
0.021980634226646065	5.043690302068704
0.022095767450659776	5.044851305240198
0.02221157914718852	5.046018013332527
0.022327952091539233	5.047189237039302
0.022444868390468956	5.048367577142125
0.022562513024197546	5.049552651827738
0.022680678496227992	5.050741819477455
0.0227994951180404	5.051936379321438
0.022918869349209503	5.053135381024079
0.023038802635590577	5.0543388269226615
0.023159506157618998	5.055548825293658
0.023280731440727342	5.0567628780681835
0.023402592005974915	5.05798210919648
0.023525063859407704	5.059206268020844
0.023648050040757013	5.060434373497428
0.02377182686953134	5.061669172405976
0.02389626150225191	5.062909333052667
0.02402128264654734	5.0641559008733115
0.024146803250642168	5.065408016302373
0.024272963861965917	5.066665290245924
0.024399945748684065	5.0679295197298435
0.024527386730733014	5.069197090854168
0.024655474606966092	5.070469855479305
0.024784525949431944	5.071750950413082
0.02491397792933249	5.073034783638476
0.025043989442842578	5.0743229120756945
0.02517487883731282	5.075618477227719
0.025306385007762847	5.076918889045714
0.025438428065923842	5.0782233437265845
0.02557122982559409	5.07953401794231
0.02570480058178882	5.080854181820721
0.025838941923345522	5.082179286362571
0.025973694514102093	5.083509136710038
0.026109323063258257	5.084846333285047
0.0262454621896974	5.086187265471011
0.026382227897485497	5.087533059088377
0.02651993366358926	5.0888867869626715
0.026658190861011743	5.090244622409413
0.026797192300528492	5.091608443678672
0.026936910259149915	5.092977967659575
0.027077244651349457	5.094352201349405
0.027218302551117683	5.09573217864585
0.02736020036651251	5.097122244856054
0.02750277127631551	5.098518307067259
0.027645844211922163	5.099917925924763
0.02778986259958984	5.101325423117677
0.027934673880168816	5.102739301860936
0.02807988126833752	5.104155674618527
0.0282260450292657	5.105579986861032
0.0283731865161351	5.107012441761898
0.028520835019858456	5.108448449297148
0.02866907381344005	5.109888799167859
0.02881826528398808	5.111336996950919
0.028968093543063227	5.112791366447465
0.029118522376677967	5.114252919208322
0.029270104330877594	5.115724244793248
0.029422386834728517	5.117200947778322
0.029575013378980074	5.118679552699097
0.02972880703347945	5.120168012461522
0.029883554200241934	5.121664258647497
0.030038633573518034	5.123162272308702
0.03019443878667196	5.124665830344917
0.030351511772796	5.126180151253652
0.0305090056390939	5.127697067759056
0.03066717688402891	5.129220625741297
0.03082654610114486	5.130757025805594
0.030986775036064527	5.132300229790729
0.0311471208595671	5.133843065471549
0.031308785925501854	5.135397074407347
0.03147147799974006	5.136959449168718
0.03163447537252231	5.138523247208999
0.031798361686192	5.14009404148038
0.031963387878974577	5.14167422715974
0.032129253575973744	5.143260923654174
0.0322953366378304	5.144848160842432
0.032462815620268905	5.146451128179028
0.03263120805572109	5.148061944138924
0.032799784273386916	5.149672956863767
0.03296975744814723	5.151295733398881
0.03314057321929648	5.152924981436638
0.033312362102497134	5.154561932429987
0.033484589623358776	5.15620147948483
0.033657883287149096	5.157849571622683
0.033832027277426915	5.159504148063468
0.034006956856269824	5.161164577961047
0.034183041245063675	5.162838084746362
0.034359767581744166	5.16451716078826
0.034537329741505585	5.1662025415478
0.03471599272076424	5.167896728795664
0.0348953810656779	5.1695961517201905
0.035075606644706964	5.1713018504054915
0.035256900827226045	5.173016000054599
0.03543916320682525	5.174737640734425
0.03562199356738223	5.176462976929576
0.03580585657489797	5.17819676918189
0.035990966943178604	5.179945276112797
0.03617659288807412	5.181696963032008
0.03636312099065882	5.183455450982672
0.03655100403825391	5.185224996979933
0.03673967386049293	5.187000244285676
0.036928896574606476	5.188778969999741
0.03711936079058718	5.190567624301109
0.03731104455611314	5.192365994858372
0.03750309834944661	5.1941660995579095
0.03769619346281376	5.195978102357481
0.03789077179850581	5.197803608070289
0.03808597507824242	5.1996332166398584
0.03828194669536043	5.201468244902509
0.03847929804688384	5.203314400742605
0.038677643014438254	5.205168066606935
0.038876330855019875	5.207023140532839
0.0390764267136289	5.208889538024808
0.03927799316428779	5.210767840825962
0.0394800015562628	5.212652517562137
0.039682751247828274	5.214543687186643
0.03988708912094048	5.2164478188588745
0.04009242763378458	5.2183594367342545
0.04029804981277378	5.220271843069409
0.04050514688675823	5.222196085666542
0.04071371388358651	5.224132116380638
0.040922721523754715	5.226070372076007
0.041132817812052094	5.2280170836675195
0.04134421053822249	5.2299793655344935
0.04155665794484882	5.23194953758055
0.04176967796234635	5.233923107997627
0.04198433917063471	5.235909952762061
0.042199920638444674	5.237903396248596
0.04241596822139308	5.239899213591343
0.04263359284619904	5.2419076392044435
0.042852856455220065	5.243929244121248
0.04307252130784492	5.245956387964976
0.0432927661341668	5.247989046939226
0.0435149421336552	5.250037529689776
0.04373844389837088	5.252096261355399
0.04396206576275451	5.254154116143844
0.04418691558367699	5.256221247918267
0.04441372586103591	5.2583043821099125
0.0446412955345557	5.260392489823342
0.04486948377100394	5.262487297164448
0.04509909887510789	5.264596251268832
0.045330149774334666	5.266716344072953
0.045561730599479794	5.268839247463856
0.045794436529360855	5.2709703846149525
0.046029072214599606	5.273117111568013
0.0462644665308114	5.275268712523439
0.046500862560727774	5.277427380585026
0.04673836259391721	5.279597879881852
0.0469773975361912	5.2817828167359835
0.047217299101258395	5.283973560204993
0.047458390570860376	5.28617303634263
0.047700597168459646	5.288380544505811
0.047944119187433375	5.290597889722125
0.04818895134368254	5.292825010632267
0.04843478680683723	5.2950590975105
0.04868186891338966	5.297308605628142
0.04893009863211138	5.299566711409545
0.04917968638289568	5.301834972603113
0.049430337432936566	5.304110695066353
0.04968225180637129	5.3063956700853945
0.04993551229561635	5.3086906329274415
0.05019002050910831	5.310994674607295
0.05044570588590523	5.313310644556704
0.05070256586345197	5.315638334333742
0.05096073805485787	5.317975649903129
0.051220090117807614	5.320321375856292
0.05148077935717369	5.32267691188545
0.05174278415000142	5.325042046461764
0.052006002830749694	5.327415841805235
0.05227043263991845	5.329800260515007
0.052536125794743135	5.332198805086225
0.05280317094771703	5.334607217757576
0.05307155613743083	5.3370253738837725
0.053341355622779675	5.3394539226769995
0.05361225870075457	5.3418900490269525
0.053884386656466575	5.344334817004638
0.05415798650357314	5.346792255201472
0.054433261575810195	5.349267834518547
0.05470955478870456	5.351750176185213
0.0549869123432759	5.3542396663837275
0.055265963015366244	5.356741921909729
0.05554643835778319	5.359254524737424
0.055828063136058474	5.361774988560034
0.056110747613922686	5.364305515934301
0.0563954068401192	5.366855755527115
0.056681232628351966	5.369413976690157
0.05696830780445849	5.371980895177655
0.05725671722535678	5.374557242896927
0.0575467891912963	5.377145932115269
0.057838089712694454	5.379743074001263
0.05813062240904422	5.382354345314713
0.05842503402273649	5.384981947385895
0.05872042715474342	5.387615762428384
0.05901729707496757	5.390260175903924
0.05931589107242792	5.392917370367772
0.05961608698541849	5.395586245823066
0.059916764774219464	5.3982585913538825
0.06021903178510697	5.400948661767163
0.06052398197309895	5.4036599809576185
0.06082995283365402	5.406377770051487
0.06113639793932968	5.409097136664533
0.061444582032676595	5.411829255716648
0.06175538443470238	5.4145819158110715
0.062067132465639496	5.4173475032979415
0.06237976441058607	5.420119310239425
0.06269423788286092	5.42290472866391
0.06301072277765832	5.425705249455371
0.06332814805944054	5.428511383558827
0.06364687029598419	5.4313262407052925
0.06396780395376084	5.434163550144918
0.06429009728515195	5.437012959802104
0.06461338383017172	5.43986837809911
0.06493867152981762	5.442738674657274
0.06526587839954644	5.445623113637564
0.0655941243849313	5.44851392168075
0.06592349878869885	5.451417142481333
0.06625523598190529	5.454341781311633
0.06658884105081087	5.457280051981806
0.06692333991454374	5.460223353329655
0.06725903737138582	5.463174322560462
0.06759720633537265	5.466144119295397
0.06793714942222583	5.4691327662769895
0.06827804095133484	5.472129714885805
0.06862040274079234	5.475136658980901
0.0689649395105383	5.478159760081999
0.06931102144414766	5.481193481941034
0.06965855177294132	5.484236946283691
0.07000786680922214	5.4873012374626295
0.07035894489002839	5.490379067144303
0.07071153207907961	5.4934671300189
0.07106574103528064	5.496566386207464
0.0714216789116021	5.499677742298689
0.07177938979493036	5.502803576440968
0.07213892927789896	5.50594982925928
0.07250011612505601	5.509107438902882
0.07286266391052994	5.512273870409724
0.07322687379724657	5.515451717888007
0.07359340738726512	5.5186467323039015
0.07396169655361205	5.521860350618576
0.0743310962564211	5.525083881084162
0.07470198215912992	5.528317216929897
0.07507567117633307	5.531571817404702
0.0754510966792314	5.534838388957847
0.07582746040153138	5.538112084726159
0.07620551781042421	5.54140514598925
0.07658634577752756	5.54471911050894
0.07696868552253626	5.548043021462695
0.07735192695695112	5.551371530800302
0.07773747757785629	5.554716820064317
0.07812573154716781	5.55809129215015
0.07851521089743985	5.5614744168129695
0.07890517938416408	5.564858481596339
0.07929858625602236	5.568269032468857
0.079694327704306	5.5716965136598215
0.08009112799420794	5.575136642061936
0.08048844299476951	5.578581565986948
0.08088940677933955	5.582054710356394
0.08129255910524788	5.585543447586018
0.08169675845561114	5.58903786839843
0.0821017610562576	5.592541297481721
0.08251049333458918	5.596078773784992
0.08292111723719153	5.599629201298043
0.08333261807523945	5.603183764841377
0.083745418400445	5.606746057182399
0.08416177343025047	5.610340722561848
0.08458013209767563	5.613955010890859
0.08499938551384092	5.617573521421807
0.08542024165579395	5.621202303653952
0.08584417054280293	5.624854004280298
0.08627006909718865	5.628525082135173
0.0866972488749902	5.632208960238422
0.08712696994957184	5.635911132933779
0.08755885731014013	5.639628359967016
0.0879921075640222	5.643353690256866
0.08842713237467006	5.647098335868848
0.0888653135755699	5.650870296246948
0.089305565572774	5.65465641998496
0.08974667915584084	5.6584462684624395
0.09018950139436888	5.662247054951971
0.09063584378480202	5.6660848775298955
0.09108474116540644	5.669942195120915
0.09153457439311408	5.673803821011952
0.09198569434075647	5.677672694821219
0.09243980702091445	5.681565855164495
0.09289681534464489	5.68548967510908
0.09335530038740425	5.689422364837216
0.09381538789995789	5.693364944657798
0.09427805343002682	5.697325736749036
0.09474324131087306	5.701311538857298
0.09521011661428555	5.7053129700143
0.09567874978038712	5.709325537439735
0.09615001890366065	5.713356720217126
0.09662384366933144	5.717406483464077
0.09709946952723245	5.721479626758342
