0.00016309177315649767	0.3515421763177857
0.00016396862421925808	0.3515597878967299
0.00016484980514810304	0.3515774554812251
0.0001657356035900213	0.3515951845975283
0.0001666258099335448	0.35161297082116155
0.00016752028199451443	0.3516308110722387
0.00016841911221851017	0.35164870694736294
0.00016932257761945906	0.35166666371613925
0.0001702306210544221	0.35168468000765035
0.00017114303228584323	0.35170275141234203
0.00017205985272241833	0.35172087850142963
0.00017298135374239443	0.35173906639056485
0.00017390757810462475	0.3517573156838223
0.00017483826691124768	0.3517756210415472
0.00017577342720251322	0.35179398235103027
0.00017671332280698915	0.3518124045388865
0.00017765807868314507	0.3518308898098689
0.00017860739355268535	0.3518494320297816
0.0001795612500285598	0.3518680306053428
0.00018051990213466403	0.35188669023263075
0.00018148354690904496	0.35190541449826535
0.00018245184455493465	0.35192419655917967
0.0001834247600728654	0.3519430354803042
0.0001844025360103632	0.3519619356979112
0.00018538543399418248	0.35198090201640553
0.0001863730787363484	0.3519999269522429
0.00018736542278038594	0.3520190093322674
0.00018836269624887195	0.35203815331823085
0.0001893652187256543	0.3520573647882036
0.00019037258228083988	0.35207663568139747
0.0001913847310466336	0.35209596466732646
0.00019240188266567398	0.35211535563575214
0.0001934244080501956	0.35213481539700026
0.00019445186947814183	0.3521543353754663
0.00019548420596218378	0.35217391414775046
0.00019652162363075474	0.35219355535357627
0.0001975645375200238	0.3522132665862751
0.00019861248325622017	0.35223303882166973
0.00019966539737609142	0.35225287059469507
0.00020072347657552463	0.35227276533749363
0.00020178717191426699	0.35229273270524736
0.00020285599576539754	0.35231277671735006
0.00020392988443692067	0.352332881094509
0.0002050090285836167	0.35235304912998805
0.00020609390575336364	0.3523732894768878
0.00020718400898141236	0.3523935924244892
0.00020827927620527216	0.3524139565426796
0.00020937989688067264	0.3524343850749937
0.00021048636383586312	0.35245488689369336
0.0002115981552570983	0.352475452074887
0.00021271521209672347	0.3524960792489863
0.00021383772946305477	0.3525167717366062
0.00021496620186313827	0.3525375383754126
0.00021610009784279256	0.35255836912723093
0.00021723936239370512	0.35257926270074585
0.00021838420560438626	0.35260022266346425
0.00021953510691125026	0.35262125751237483
0.00022069153146679485	0.3526423572105489
0.00022185342871637955	0.3526635205513644
0.00022302103650669307	0.35268475157841805
0.00022419479812075524	0.3527060580692402
0.0002253741828580885	0.3527274301249253
0.00022655914425110985	0.3527488666158145
0.00022774996583364816	0.3527703723789275
0.00022894702723047174	0.3527919539856598
0.00023014981119064053	0.3528136018409514
0.00023135827375152303	0.35283531486228364
0.00023257277031017912	0.3528570991391884
0.00023379357912051214	0.35287895937749475
0.0002350202083413382	0.35290088649560153
0.0002362526123155987	0.3529228793822841
0.00023749126023701447	0.3529449461102204
0.00023873627233161922	0.35296708853670955
0.00023998719810767612	0.3529892983694982
0.00024124397930299168	0.35301157427506613
0.00024250728005127472	0.35303392771949
0.00024377695966051798	0.3530563559317086
0.00024505261145772164	0.35307885144064965
0.00024633408974922017	0.3531014113729569
0.0002476227089600444	0.35312405855264184
0.00024891752873968477	0.3531467761880963
0.00025021844248444565	0.3531695621068494
0.000251525333079692	0.3531924139501762
0.00025283946158256214	0.3532153534504557
0.0002541599026877566	0.3532383641858145
0.0002554865589883352	0.3532614441528998
0.00025681936163924604	0.3532845918430337
0.00025815948864932266	0.3533078273959943
0.0002595060406916273	0.35333113494422946
0.0002608589271088004	0.3533545126088168
0.000262218153861397	0.3533779601779272
0.0002635847775684276	0.35340149555878514
0.00026495793855222164	0.35342510841452557
0.0002663375484059796	0.3534488067520564
0.00026772372546243485	0.35347257775359997
0.0002691173531764111	0.35349643624921495
0.0002705176291455142	0.35352036821501487
0.0002719244584904843	0.3535443717114237
0.0002733381301534702	0.3535684513441392
0.00027475927836762985	0.3535926175984654
0.000276187182270027	0.35361685792183317
0.0002776217210362814	0.3536411699408233
0.00027906346027685447	0.35366556291085494
0.0002805126547518348	0.3536900408294558
0.0002819687002768985	0.3537145931878084
0.0002834313813966731	0.3537392160260266
0.00028490184758900067	0.35376392835431636
0.0002863796233676019	0.3537887218822853
0.0002878643494936083	0.35381359026530596
0.00028935573428772116	0.35383852828655304
0.00029085546390522117	0.3538635637917248
0.00029236236523585415	0.35388867691024706
0.00029387634105831895	0.35391386569089095
0.0002953972360490725	0.353939127213545
0.00029692652181352445	0.3539644855728977
0.0002984631019171182	0.3539899222932926
0.00030000686996924065	0.35401543527827695
0.00030155786954546107	0.35404102490684697
0.00030311727546447826	0.3540667102167463
0.000304684095882105	0.3540924745677962
0.00030625819502037215	0.3541183153876806
0.0003078399210968201	0.35414423804529427
0.00030943002116359255	0.35417025444416006
0.00031102764950845306	0.35419635043378683
0.00031263258590120513	0.35422252207255717
0.0003142457200053558	0.3542487835115835
0.0003158670982022049	0.3542751351777975
0.00031749610106627705	0.3543015666769963
0.0003191322381774089	0.3543280697028985
0.0003207776392114828	0.35435467837877643
0.00032243088937406643	0.3543813695261958
0.00032409188942422447	0.3544081411933254
0.00032576035190512616	0.354434988392721
0.0003274380961445104	0.3544619400275074
0.0003291238215429633	0.3544889748966827
0.0003308174041513262	0.35451609065822604
0.0003325188505268991	0.3545432870566469
0.00033422955338064026	0.3545706018431734
0.0003359483658649005	0.3545980071164679
0.00033767510261526005	0.3546254930562705
0.00033941023190449735	0.3546530667475489
0.00034115451949207136	0.35468074000175115
0.00034290703584399085	0.35470849774038093
0.0003446674028212175	0.3547363336103057
0.0003464370407285139	0.3547642696873406
0.0003482155496638892	0.3547922993221848
0.00035000240164670643	0.354820413843166
0.0003517970681816598	0.35484860456587086
0.0003536018692278475	0.35487690753698886
0.0003554152463432587	0.35490529800085824
0.000357237077991872	0.3549337736847072
0.00035906717129219107	0.3549623311980694
0.00036090735798880835	0.3549909987347752
0.0003627562595034449	0.3550197544910566
0.0003646136849579265	0.3550485951232916
0.0003664799535304062	0.3550775252032029
0.00036835619676031867	0.355106561892242
0.0003702412863583741	0.355135687387673
0.00037213483736841147	0.35516489536203616
0.0003740381434001297	0.3551942053711228
0.00037595112511186403	0.355223615835094
0.00037787307427912217	0.35525311550437855
0.0003798033126163388	0.35528269358334896
0.00038174452023903127	0.3553123907245658
0.00038369493317880654	0.3553421796152547
0.00038565442000513227	0.3553720578616205
0.00038762272088680425	0.35540202110945573
0.00038960191508441325	0.3554321006025646
0.000391590461799874	0.35546227258412644
0.00039358813213748254	0.355492533189593
0.0003955953123161185	0.3555228878671803
0.0003976132115011532	0.3555533545077853
0.000399640602976377	0.3555839142341488
0.0004016769585205957	0.3556145586877697
0.00040372400432509963	0.35564531342544925
0.0004057813335549092	0.3556761719683372
0.0004078482785219089	0.35570714062966646
0.00040992414659531324	0.35573820072080564
0.00041201177256037044	0.3557693854967132
0.00041410927783801476	0.3558006665530328
0.00041621648750543567	0.3558320408771866
0.00041833326962779666	0.3558635060933131
0.00042046166463382856	0.3558950921084109
0.00042260009482212137	0.35592677515116256
0.0004247482309314792	0.3559585499340646
0.0004269068335978363	0.35599042728448294
0.00042907677022991774	0.3560224196072768
0.00043125688132805695	0.35605450943004757
0.0004334461346570769	0.35608668114535624
0.00043564796578564265	0.35611898478321213
0.00043786023652438324	0.35615138862636375
0.0004400827832656188	0.35618388986230826
0.0004423151060317465	0.3562164807572746
0.00044455988468285505	0.35624919998910687
0.000446815267385732	0.3562820202036047
0.00044908098072327346	0.3563149370003957
0.00045135729078616825	0.3563479538121293
0.00045364583014618587	0.35638109388699785
0.0004559451228826048	0.35641433547168555
0.0004582545837528498	0.3564476696779178
0.00046057598390569164	0.3564811216181642
0.0004629091140226091	0.35651468787608076
0.00046525311645186963	0.35654835570559307
0.00046760718963515977	0.3565821131594987
0.0004699745503978736	0.35661600589858905
0.00047235310796537195	0.3566500036209629
0.00047474260439903554	0.35668410220523805
0.0004771429776268837	0.3567183003207937
0.0004795564331010907	0.35675262893425064
0.0004819812429243162	0.3567870630814268
0.000484416930644197	0.356821595555701
0.0004868646782106418	0.3568562676022205
0.0004893251005436232	0.35689106627025
0.00049179700685093	0.35692597068585463
0.0004942793511345386	0.35696096563186647
0.0004967758187402698	0.35699610257322656
0.0004992841004599167	0.3570313486313374
0.0005018039358496756	0.35706669969805194
0.0005043350298154708	0.3571021511752486
0.0005068800470255836	0.3571377399097158
0.0005094370429207048	0.35717343831400417
0.0005120055731785869	0.35720923973004287
0.0005145865152154907	0.35724515591505457
0.0005171809988360217	0.35728120213925585
0.0005197875982357397	0.35731735817462285
0.0005224050675629085	0.35735360627913865
0.0005250375088542119	0.35739000275099914
0.0005276824066601867	0.357426512424793
0.000530339488650108	0.3574631310787798
0.0005330082956481014	0.35749985191249345
0.0005356918684772118	0.3575367162704842
0.0005383880685235168	0.3575736943694843
0.0005410964515222612	0.3576107796471183
0.0005438177398473173	0.35764798150813465
0.0005465534079037099	0.35768531963703326
0.0005493018456382559	0.35772277163002175
0.0005520616474387101	0.357760317857947
0.0005548372882783871	0.3577980186734732
0.0005576260536046915	0.35783583680882247
0.0005604276538768176	0.3578737678602274
0.0005632415246870841	0.3579118036987382
0.0005660710123797444	0.3579499890445389
0.0005689138006850918	0.3579883083393974
0.0005717694259832894	0.3580267544266843
0.0005746385689143969	0.3580653203680821
0.0005775229162046604	0.3581040283465678
0.0005804207102146392	0.3581428543334642
0.0005833304252095516	0.35818177739511425
0.0005862568682578671	0.3582208612885342
0.0005891971298637591	0.3582600667478952
0.0005921508997599118	0.35829938914286075
0.0005951175652995177	0.3583388198137044
0.000598100710458121	0.35837840586491293
0.0006010978551008952	0.358418113956643
0.000604108500307143	0.35845793697816
0.0006071333921290852	0.3584978842786547
0.000610174303425281	0.3585379787660789
0.0006132293622900057	0.3585781953043244
0.000616296964774757	0.35861851227170644
0.0006193822081944499	0.35865899609659135
0.0006224819909092474	0.35869960565952985
0.0006255959788861584	0.3587403360749651
0.0006287235717618907	0.35878117896953793
0.0006318685193269022	0.35882218276393
0.0006350281913457677	0.3588633127229294
0.0006382020360234599	0.35890456114644065
0.0006413909829501417	0.3589459395784309
0.0006445967521158263	0.3589874698186781
0.0006478173940820033	0.35902912614178645
0.0006510512727910007	0.3590708868620818
0.0006543037298482524	0.359112820376256
0.000657571474260314	0.35915491669702165
0.0006608541443784844	0.35919713995249997
0.0006641512210234809	0.3592394808427612
0.0006674665379878052	0.3592819880379696
0.0006707973311225453	0.3593246256401599
0.00067414297146921	0.3593673850629194
0.0006775047181986235	0.35941028184169194
0.0006808840679412072	0.359453334544457
0.0006842790404896931	0.3594965174543884
0.0006876880201581381	0.3595398094772354
0.0006911165393618514	0.3595832802718467
0.0006945611220414759	0.35962688531642467
0.000698021372842137	0.35967061906145215
0.0007014969363645327	0.35971447645704663
0.000704991631991559	0.35975850512186375
0.0007085025830236567	0.3598026683392298
0.0007120290442261448	0.3598469561818381
0.0007155728043751281	0.35989139053503083
0.0007191349066498247	0.35993598394202514
0.0007227134068850626	0.35998071155439026
0.0007263067707290974	0.3600255536318466
0.0007299206567895026	0.36007058017320004
0.0007335514114901212	0.36011574519364986
0.0007371985954221802	0.360161042663843
0.0007408621201977829	0.3602064709078241
0.0007445456674202641	0.3602520749881113
0.0007482462777305963	0.36029784464222675
0.0007519630175195716	0.3603437521488938
0.0007556985157184174	0.3603898182210564
0.0007594530131518414	0.3604360452887596
0.0007632247094289163	0.36048241065024794
0.0007670122232183046	0.36052889674177196
0.00077082125947527	0.3605755729516972
0.0007746479997769581	0.36062239200798096
0.0007784919429485096	0.36066934719556343
0.000782353401843831	0.36071644173575845
0.0007862357597897903	0.3607637162908332
0.0007901360181010036	0.36081113383381996
0.0007940528875077645	0.3608586780981979
0.000797990447461709	0.36090639796658314
0.0008019474754374981	0.3609542780911058
0.0008059225296445287	0.3610023004607848
0.0008099144672085715	0.36105045066418834
0.000813928938993982	0.3610987962157779
0.0008179619819568543	0.3611472888903709
0.0008220130027984675	0.36119592095050057
0.0008260828977842865	0.361244702532034
0.0008301745351805472	0.3612936674051651
0.0008342849353929929	0.36134277937750614
0.0008384118050777295	0.3613920104357864
0.0008425627650412971	0.36144146919301057
0.0008467329580238971	0.3614911017759646
0.0008509220357033995	0.36154088069479434
0.0008551292246464462	0.36159079613157696
0.0008593599123632579	0.36164091134731746
0.0008636100861933471	0.36169117828879327
0.0008678790136626475	0.36174158766807973
0.0008721684214897294	0.36179215922549346
0.00087648030301397	0.36184291584944694
0.0008808118581249999	0.36189382401591075
0.000885161089671041	0.36194485961803124
0.0008895354360289762	0.3619961092423426
0.0008939299904034382	0.36204751489084885
0.0008983443184665652	0.3620990708464783
0.0009027781629750448	0.3621507734540709
0.0009072364154193183	0.3622026790852254
0.0009117151206280644	0.3622547411466161
0.0009162133232993332	0.3623069478872959
0.0009207339188964886	0.362359332234953
0.0009252776141328498	0.3624119017681364
0.0009298419295323718	0.36246462720518374
0.0009344252453352664	0.3625174891771086
0.0009390347055411591	0.36257056936896037
0.0009436653902114365	0.3626238497341095
0.0009483167644315928	0.362677289716033
0.0009529892264129262	0.3627308879491544
0.0009576869827815804	0.36278469201267155
0.0009624061855945738	0.3628386572632257
0.0009671455013289213	0.362892767782292
0.0009719096590637152	0.3629470768523597
0.0009766973213613855	0.36300156862851657
0.0009815065905434605	0.3630562208783648
0.0009863363136285077	0.36311101981698735
0.0009911932142915188	0.3631660410098947
0.000996072396639169	0.3632212284354661
0.0010009732075255278	0.36327657402543606
0.0010058968705505345	0.36333209089606616
0.001010846679395258	0.36338781550473687
0.0010158189196429561	0.3634437054332709
0.0010208112599182921	0.3634997337834217
0.0010258325544928522	0.3635559991624132
0.001030876956134893	0.36361243550144595
0.0010359439947729328	0.3636690368485348
0.0010410330781973583	0.3637257958808145
0.0010461503744814572	0.36378281801590157
0.0010512910483338176	0.36384002192490567
0.0010564543040336382	0.3638973877339608
0.0010616424119021725	0.3639549399367871
0.0010668574608777843	0.36401270102294486
0.0010720960214226373	0.36407063237282833
0.0010773561986259866	0.3641287123128255
0.0010826464983953368	0.3641870339837038
0.00108796106097172	0.3642455322120422
0.0010932993374371176	0.3643042002388327
0.0010986613947746578	0.3643630380659638
0.0011040527012989587	0.3644221049544734
0.0011094685145877354	0.36448134833227747
0.0011149078540847969	0.3645407567442868
0.0011203743628733977	0.3646003692197631
0.0011258685100525355	0.36466019019373347
0.0011313873029624283	0.36472018641056175
0.0011369293472298695	0.36478034196701015
0.0011425027063991361	0.3648407435990777
0.0011481015318790507	0.3649013273216252
0.0011537251992785437	0.36496213514808373
0.0011593745370867149	0.3650231273861915
0.0011650541605485096	0.36508435163630526
0.00117075943626714	0.3651457573074154
0.001176489095442611	0.3652073299875784
0.0011822487831658524	0.3652691295451726
0.001188036590223603	0.36533113482650414
0.0011938502367213276	0.36539332069153974
0.0011996888863426876	0.3654556774233642
0.0012055600726579878	0.36551828467821057
0.0012114579764862285	0.36558107977389165
0.001217381906273646	0.36564405457970117
0.001223333557288422	0.3657072263280887
0.0012293165300065688	0.36577063247672925
0.0012353262289811972	0.36583422364687335
0.001241360611684515	0.36589797744000446
0.0012474296464939634	0.3659619983267778
0.0012535264127597615	0.36602621268519864
0.0012596502784440256	0.3660906289373802
0.0012658010129838705	0.36615526650840785
0.001271985543132707	0.3662201590216239
0.0012781980882221409	0.3662852451626126
0.0012844379049160638	0.36635051634954796
0.0012907076631995147	0.3664159996933708
0.0012970097793241256	0.36648171966512066
0.0013033399167741995	0.3665476303291451
0.0013096965347771444	0.36661371482884203
0.0013160892235000686	0.3666800720039904
0.0013225110227036382	0.366746628960169
0.0013289612551371129	0.36681337787096713
0.001335440328728654	0.36688032213022803
0.0013419545045030806	0.36694752560110777
0.001348498036703885	0.3670149283179821
0.0013550701551351264	0.36708252152496157
0.001361674612622596	0.3671503429714456
0.0013683124650951982	0.3672184027306476
0.0013749797046322234	0.36728669481997694
0.0013816753158958175	0.3673551940884392
0.0013884084827798454	0.3674239718230034
0.0013951722010281241	0.3674929558017407
0.0014019657685151142	0.36756213802851434
0.001408790244340079	0.3676315284323768
0.0014156511914990076	0.3677011827347378
0.0014225428763459634	0.3677710420045929
0.0014294645398695198	0.36784109769524853
0.0014364211242451626	0.36791139894979785
0.0014434121445021325	0.3679819400923844
0.0014504339929836763	0.36805268393243806
0.0014574861898148817	0.3681236247623556
0.001464577507963182	0.36819484993866625
0.0014717008845229612	0.36826628781706794
0.001478855617266179	0.3683379304924604
0.0014860434025831947	0.3684097940660475
0.0014932691106808174	0.3684819785575145
0.0015005269716444683	0.3685543825847116
0.0015078162936308535	0.3686269893853649
0.0015151433074143204	0.36869986011340083
0.001522505806167902	0.3687729720421575
0.0015299006537594652	0.3688462931986442
0.0015373279016827948	0.3689198231909094
0.001544795934573948	0.368993644114012
0.001552297604330068	0.3690676845748091
0.0015598322363144137	0.3691419370214719
0.0015674021192176885	0.3692164230946971
0.0015750114842600369	0.3692911835546508
0.001582654442056173	0.3693661597526791
0.001590330449933969	0.369441345448255
0.0015980471096840778	0.36951681416189314
0.0016058003208625333	0.36959252501033324
0.0016135874819782012	0.3696685097741525
0.0016214091597365745	0.3697447218225608
0.001629273404138916	0.3698212320132317
0.0016371729436980144	0.36989796883789494
0.0016451071556127235	0.36997492532159715
0.0016530788432647045	0.3700521277116093
0.0016610917112551257	0.37012961099245484
0.001669139628110094	0.37020731505452337
0.0016772223177113806	0.37028523627836707
0.0016853487846518098	0.3703634605041507
0.0016935129100831958	0.3704419280494041
0.0017017126652692249	0.370520618496777
0.0017099491087336693	0.3705995410389608
0.0017182300397374133	0.3706787694562478
0.0017265480145099254	0.37075823173581235
0.0017349024753225584	0.37083796749214876
0.001743296637110312	0.37091798272772514
0.001751733850375979	0.3709982864760945
0.0017602076198201854	0.37107881606533244
0.0017687181014499087	0.3711595719872667
0.001777275378853838	0.371240648927547
0.0017858716359788953	0.3713219720403944
0.001794505273807832	0.3714035252371196
0.0018031778219846336	0.371485321967724
0.0018118969398650659	0.37156743349581056
0.001820654953884442	0.3716497867327843
0.00182945136067008	0.3717323759573557
0.001838289676476665	0.37181523317862847
0.0018471731211110384	0.371898387641505
0.001856094982541302	0.3719817843499611
0.0018650559319967467	0.37206548239140913
0.0018740652396605061	0.37214950498682625
0.0018831159096250694	0.37223378605641244
0.0018922057695796158	0.3723183043873662
0.0019013368156946125	0.37240307750573964
0.001910516694313911	0.3724881753977926
0.0019197374388534262	0.37257352336053096
0.001928998554978197	0.3726591157981908
0.0019383037723744926	0.37274498614335355
0.001947656427761749	0.37283116421763957
0.0019570496068833567	0.37291758540389613
0.0019664843329307343	0.3730042580618885
0.0019759685454872724	0.37309125408679417
0.001985497023447383	0.3731785380898399
0.0019950665387730316	0.3732661275248524
0.0020046795842869705	0.37335398293673966
0.002014343922266359	0.37344217423596116
0.002024051225517627	0.3735306245536371
0.0020338009186691847	0.3736193275936307
0.0020435969147097667	0.37370831788364833
0.0020534429047658754	0.37379762795333693
0.002063331679585675	0.3738871914758379
0.002073264393243651	0.3739770178184542
0.0020832478568160156	0.3740671675075732
0.002093278703267005	0.3741576091978759
0.0021033524468007728	0.37424830142939214
0.00211347215910619	0.3743392707460213
0.002123645831220667	0.3744306501697257
0.002133864707309812	0.37452231422348053
0.002144127992586301	0.3746142386547145
0.0021544398389707854	0.3747064595408269
0.0021648044844339636	0.3747990137460088
0.0021752143214711465	0.3748918323778288
0.002185670387602579	0.3749849235727116
0.0021961786916091528	0.3750783397227829
0.002206737684592238	0.375172066065617
0.0022173414153785816	0.3752660487483443
0.002227993688700097	0.37536032033803296
0.002238702801028091	0.3754549531689568
0.0022494595002937223	0.37554986455364714
0.002260262587170539	0.3756451185630234
0.0022711166149807947	0.3757406847183249
0.002282026488676696	0.37583659906837374
0.0022929841025150846	0.3759327893702129
0.0023039901083633414	0.3760292601971309
0.0023150501223766435	0.3761260596338658
0.0023261643122086044	0.3762231881079924
0.0023373250267586334	0.37632057770916677
0.002348537043821699	0.3764182689276385
0.002359808989037636	0.37651633580436766
0.00237113105205754	0.3766146920301924
0.0023825013990981013	0.37671332051972944
0.002393925260802031	0.37681231079077515
0.002405408243223262	0.3769117052738341
0.002416941655070416	0.37701138772491805
0.0024285254696848734	0.3771113567358288
0.0024401653990196765	0.3772116604128
0.002451863164685816	0.3773123125027762
0.0024636107855690076	0.37741324327450887
0.002475411770195899	0.37751448165029733
0.002487272962731748	0.3776160851796658
0.0024991892762063136	0.3777180092502641
0.002511155648001441	0.377820209415726
0.002523178381346354	0.37792273825751815
0.0025352637200653514	0.37802569922041956
0.0025474023153164334	0.3781289983226442
0.0025595931484163072	0.3782325879550945
0.0025718425972550145	0.3783365210747366
0.002584153704706863	0.378440822373423
0.0025965180991929047	0.3785454198455468
0.0026089375262932472	0.378650327015033
0.002621418357184036	0.3787555964811982
0.002633959214273231	0.378861215515459
0.0026465517427943413	0.3789671126134531
0.0026592038328577053	0.37907335282136756
0.0026719222035835794	0.3791799941453224
0.0026846967963403017	0.3792870385733476
0.0026975252573434912	0.37939437528043163
0.0027104152918534805	0.379502067435901
0.002723370957567575	0.37961014777881547
0.002736383197934498	0.37971853966169755
0.0027494519889848306	0.37982724160925174
0.002762584559068009	0.3799363124633412
0.002775781722819555	0.3800457578356234
0.002789035068224827	0.38015550681343463
0.002802348700093649	0.3802655920742397
0.0028157289837865184	0.38037606500611754
0.0028291718804531324	0.3804869746290453
0.002842670041422018	0.38059818908079046
0.002856233258329282	0.3807097744802307
0.0028698662117477933	0.38082176814184654
0.002883559071294465	0.3809340881942996
0.0028973097663237413	0.38104671634661436
0.0029111274161204544	0.3811597259398459
0.0029250141855417014	0.38127313348754066
0.0029389611277125414	0.3813868647623819
0.002952969112100394	0.3815009255183323
0.0029670460801313825	0.3816153842897962
0.0029811911478191183	0.38173032272771973
0.0029953956005501796	0.381845573911688
0.003009665868802734	0.3819611886306829
0.0030240077545615105	0.382077212615783
0.003038415636376739	0.38219359921109475
0.003052882361511175	0.3823102893434139
0.0030674199781962844	0.3824273787650426
0.003082031258002699	0.38254488858122215
0.0030967064660272214	0.3826627393197517
0.0031114434180305062	0.3827809120732254
0.003126252988040875	0.3828995520016404
0.0031411357261589288	0.383018647571982
0.003156082663369772	0.3831380814829942
0.0031710949681610576	0.38325786167428977
0.003186181630658709	0.3833780584910475
0.0032013406149498025	0.3834986544826259
0.003216563058104009	0.3836195778616417
0.0032318561794571713	0.38374088452827676
0.003247225636623271	0.38386261803610655
0.0032626656972682003	0.3839847317485059
0.003278167946661101	0.38410720114117297
0.003293747459081112	0.3842301646283357
0.0033094050718656563	0.3843535637021539
0.0033251310515465832	0.3844773204086905
0.0033409223368247266	0.3846014092320751
0.0033567924315442777	0.3847259347973117
0.003372740340001145	0.384850888035135
0.0033887570168191065	0.3849761967908111
0.003404842815122409	0.3851018623667033
0.003421008861953485	0.3852279702336524
0.0034372521874967417	0.38535455471144187
0.0034535640001159464	0.38548153994549567
0.003469950100364748	0.38560891718064944
0.003486417782814188	0.3857367417174311
0.003502961704395652	0.38586497079200954
0.003519570674733893	0.38599351627747047
0.003536264115595121	0.3861225268919639
0.003553040585304804	0.38625199022723533
0.0035698903191212624	0.3863818296307879
0.0035868082830375105	0.3865120048233077
0.003603812147697898	0.3866427569233254
0.003620899018130289	0.3867739644806557
0.0036380597785074568	0.38690554774196634
0.0036552925354349135	0.387037490672782
0.003672612444896268	0.38716990776498456
0.0036900151989348205	0.38730276477956094
0.0037074920899282807	0.38743599385375654
0.0037250456752368983	0.3875696129335326
0.003742687421545972	0.38770370778814983
0.0037604116142813605	0.3878383033495074
0.003778209186815259	0.3879733092417727
0.003796090139929171	0.3881087504740466
0.0038140598706733345	0.38824466649619144
0.003832111122453857	0.3883810010622561
0.00385023264239147	0.3885176676835348
0.0038684484945596415	0.3886548461544259
0.003886752972225222	0.3887924922056407
0.0039051369514492723	0.38893053582537
0.0039235947364655065	0.38906899271267337
0.003942148102872117	0.3892080275874671
0.003960790293329815	0.3893475257973232
0.003979512682282104	0.3894874213543271
0.003998313021146076	0.389627695847801
0.004017209940804907	0.3897684866494151
0.004036195798745135	0.3899097354762895
0.004055262214080186	0.39005137849092913
0.004074411634846144	0.3901934322464369
0.004093658288928551	0.39033607983959384
0.004112993855358411	0.39047922720982275
0.004132409579950037	0.39062276031759585
0.00415191505073518	0.39076674834930325
0.004171517837296165	0.39091124565783764
0.004191209233528865	0.39105618665222774
0.00421097589454261	0.39120147151787416
0.004230847132682272	0.39134731389880645
0.004250813691835872	0.3914936445345038
0.0042708671138200665	0.39164052815266404
0.0042909985289948886	0.3917877731434148
0.0043112371990240445	0.3919355888748304
0.004331571377792524	0.3920838882374472
0.004351993078280998	0.39223261144323757
0.004372496837349148	0.39238171700956054
0.00439310884991264	0.3925313936535748
0.004413816849389088	0.3926815509456324
0.004434613112092858	0.3928322045802454
0.004455496140160129	0.3929833311747129
0.0044764881009599815	0.3931350273076059
0.004497576496421254	0.3932872012731306
0.00451875356674114	0.39343979546229557
0.004540023040985105	0.393592834978871
0.004561401681059375	0.3937464387356856
0.004582877147735715	0.39390051664332704
0.004604441052676753	0.39405504863122764
0.004626104560962595	0.3942101683069312
0.004647876766364549	0.39436584240322625
0.0046697460806935185	0.3945219865695198
0.0046917016916076665	0.39467852190521924
0.0047137680190396485	0.3948356206281235
0.004735940988419452	0.3949932522419872
0.004758211023043944	0.3951513470918292
0.0047805646190410694	0.395309843086432
0.004803041736577825	0.39546909336390074
0.004825622438396623	0.3956288485552165
0.004848300161553621	0.3957890605478943
0.0048710653939591265	0.39594966033914736
0.004893955319323096	0.3961109082937827
0.004916949675660849	0.39627266031597086
0.004940042140481769	0.39643487022247825
0.0049632264888422924	0.396597547739234
0.004986536457585641	0.3967609640596617
0.0050099517344263855	0.3969248842041513
0.0050334660709404665	0.3970892626765825
0.0050570771867264365	0.3972540816715838
0.0050808145508677086	0.3974195450053562
0.005104658134331759	0.397585511624154
0.005128601522619876	0.39775193509676593
0.005152647255831436	0.3979189331153302
0.005176819486609217	0.39808661897321773
0.005201098882569756	0.3982548082057168
0.005225478509288393	0.39842345094892656
0.005249966959261986	0.39859260470036895
0.005274581647110162	0.39876238795303587
0.005299304485553886	0.39893267440067387
0.0053241274295971665	0.39910342798882803
0.005349067059931663	0.39927487356458247
0.005374131919509001	0.3994469346249935
0.005399305953595005	0.39961949935189944
0.005424578801181275	0.3997924948186236
0.0054499788234625805	0.39996611310591007
0.005475501699129802	0.4001403230686335
0.005501134810946391	0.4003150368749052
0.005526859539008358	0.40049024575759723
0.005552733918376253	0.4006662622364218
0.005578722903827154	0.4008428074880319
0.005604823102498223	0.40101985657620404
0.005631018446977909	0.40119729852544683
0.005657365285102254	0.4013755128223105
0.005683827969588634	0.401554257012579
0.005710403399041253	0.4017335933128267
0.005737077666322767	0.40191341957097626
0.005763905197746449	0.40209402213408324
0.0057908498723208985	0.40227515646798434
0.005817908656166349	0.40245680022211616
0.0058450702953974365	0.40263887580609875
0.005872386437592312	0.4028217272519616
0.005899821220883681	0.40300518508459293
0.005927371663239487	0.40318925166479697
0.005955029927916638	0.40337377677556696
0.005982843107195207	0.4035590724335167
0.0060107768099572495	0.40374490806304664
0.0060388276679142466	0.4039312592436946
0.006066991161244312	0.4041180938455661
0.006095310058140025	0.40430577508856946
0.0061237513802118735	0.40449409252643415
0.006152311441987496	0.4046829290470589
0.006180988892850168	0.404872273608235
0.006209822331234967	0.40506237892998553
0.0062387801207190955	0.40525303487261705
0.0062678583232891735	0.4054442134409411
0.006297058588267868	0.4056360385191557
0.0063264155388705	0.4058286828316637
0.006355898790174229	0.4060218833771138
0.006385504231563974	0.4062156111077698
0.006415236291368179	0.40640989283585205
0.006445125873959899	0.4066049284009396
0.006475143735509927	0.40680052533673716
0.0065052856678347575	0.40699682622579186
0.006535558631195438	0.40719371121419473
