6.806976256477274e-5	1.1858195624688932
6.844810827016685e-5	1.1858300136981643
6.882821612318234e-5	1.1858404966104832
6.920973836549234e-5	1.1858510014626378
6.959353667642942e-5	1.1858615518045026
6.99797228118924e-5	1.185872150586356
7.036780432564032e-5	1.185882784177252
7.075742827845834e-5	1.1858934427582812
7.11492097860133e-5	1.1859041429850221
7.154331913682214e-5	1.1859148893745384
7.193931197397254e-5	1.1859256696861613
7.233729976615356e-5	1.1859364868012157
7.273740737745823e-5	1.1859473439660801
7.313967169371826e-5	1.1859582420410297
7.354380869146668e-5	1.1859691731919937
7.395001139513148e-5	1.1859801424816347
7.435841564688573e-5	1.1859911534309657
7.476906399106863e-5	1.186002207047086
7.518177802169244e-5	1.1860132983892315
7.559650063181824e-5	1.186024425771946
7.601326608599172e-5	1.1860355899593202
7.643212514356172e-5	1.1860467921567879
7.685353791105678e-5	1.186058044517328
7.727711762473235e-5	1.1860693365886519
7.770254152966667e-5	1.1860806596163556
7.81300102043122e-5	1.186092018768008
7.856008001838193e-5	1.1861034286682695
7.899256043807903e-5	1.1861148841351583
7.942692700981134e-5	1.1861263711371046
7.98633211553397e-5	1.186137893241148
8.030215459485193e-5	1.1861494611524663
8.074348653689924e-5	1.1861610762901997
8.118686124868792e-5	1.1861727265209412
8.163254329290965e-5	1.186184418628325
8.208056440492406e-5	1.1861961532917418
8.253086868146542e-5	1.1862079288944924
8.298346173487909e-5	1.186219745426239
8.343846362526808e-5	1.1862316058637488
8.389577531024985e-5	1.186243507473388
8.435528409271135e-5	1.1862554471631177
8.4817281435046e-5	1.1862674323393336
8.528171545820982e-5	1.1862794615053716
8.574840445932036e-5	1.1862915297998828
8.621746260698523e-5	1.1863036400081808
8.668919770277983e-5	1.1863157999155551
8.716328732925759e-5	1.1863280010664774
8.763951853333664e-5	1.1863402378155428
8.811832753700747e-5	1.1863525211928199
8.859985584673891e-5	1.186364854674458
8.908373648849623e-5	1.186377228713871
8.956972066302146e-5	1.1863896367786848
9.00584083748013e-5	1.1864020940026188
9.054996308259388e-5	1.1864146044005164
9.104390766962139e-5	1.1864271556857724
9.154014911148768e-5	1.1864397453218918
9.203893451714371e-5	1.186452379398676
9.254034393869472e-5	1.186465059777706
9.304425263296473e-5	1.186477783141393
9.355102663919256e-5	1.186490558560671
9.4060391618207e-5	1.1865033789680863
9.45719363669402e-5	1.186516233845095
9.508624506605721e-5	1.1865291376785425
9.560364889582286e-5	1.1865420986163366
9.612354159762455e-5	1.1865551013279254
9.664543252027202e-5	1.1865681333622689
9.717035600689518e-5	1.1865812203389376
9.769863306632567e-5	1.1865943701099355
9.822919868907796e-5	1.186607556030562
9.876198639440691e-5	1.1866207762523366
9.92978647774031e-5	1.1866340521269658
9.98368855041819e-5	1.1866473847809123
0.00010037814226140069	1.186660751644588
0.0001009220789260992	1.1866741634756974
0.00010146933295263297	1.186687635811433
0.00010201928067173806	1.186701153151962
0.00010257164002815255	1.186714708381856
0.00010312695854336893	1.1867283147381715
0.00010368546094732621	1.186741977556773
0.00010424633887865905	1.1867556769031185
0.00010480992821361272	1.18676942077541
0.00010537714654355704	1.1867832313621864
0.00010594728043395254	1.1867970911538839
0.00010651970682355399	1.1868109848240032
0.00010709507087392601	1.1868249278163199
0.0001076739495296316	1.1868389339308676
0.0001082555319392658	1.1868529833978179
0.00010883965613359942	1.1868670721074224
0.00010942719952007342	1.186881221015169
0.00011001798025246476	1.1868954255814037
0.00011061146121861337	1.1869096727197632
0.00011120759822213925	1.1869239611666802
0.00011180721074542638	1.1869383103574738
0.00011241011917639034	1.1869527237664461
0.00011301579897214656	1.18696718804389
0.00011362447320897504	1.1869817010645063
0.0001142363291797506	1.1869962671001282
0.0001148515806739965	1.1870108910550299
0.00011546977433250644	1.1870255619779901
0.00011609100710283617	1.1870402819685557
0.00011671544967128088	1.1870550548739214
0.00011734325786582695	1.1870698841908909
0.00011797438696940652	1.187084768680524
0.00011860833073101511	1.1870996962165181
0.00011924554440714546	1.187114677303856
0.00011988628208970008	1.1871297177239684
0.00012053018198691348	1.1871448088038936
0.0001211772710469188	1.1871599509740975
0.00012182778645381358	1.1871751495836957
0.00012248173179473358	1.1871904045264032
0.0001231385857967932	1.187205703450593
0.00012379895921989725	1.1872210603613824
0.00012446324344894485	1.1872364841706287
0.00012513048853442476	1.1872519526507648
0.00012580082987221833	1.1872674687183362
0.00012647486200456187	1.1872830459186274
0.00012715265198161847	1.1872986856140866
0.00012783336788910405	1.1873143684234484
0.00012851750737139916	1.1873301055817906
0.00012920571404202076	1.1873459116887313
0.00012989727333252474	1.1873617701585704
0.0001305920130222177	1.1873776768296005
0.0001312903916370056	1.1873936419772524
0.0001319924981724338	1.1874096674353698
0.00013269817401571186	1.1874257493856808
0.00013340742882692795	1.1874418878408557
0.00013412023537517177	1.1874580819724616
0.0001348364247554715	1.187474327731605
0.0001355564382352829	1.1874906349059513
0.0001362805219484736	1.1875070088693052
0.00013700777162329854	1.1875234289826122
0.00013773876098541573	1.1875399079622087
0.00013847398786141795	1.1875564568206545
0.00013921273540642	1.1875730592362435
0.00013995472925589303	1.1875897088181562
0.0001407007881968768	1.187606423699528
0.00014145122206853902	1.187623210621767
0.00014220467657910735	1.1876400391032165
0.0001429618104904942	1.18765692360125
0.00014372380855761453	1.1876738903123325
0.00014448920612736353	1.1876909064568801
0.00014525819227752073	1.1877079759964002
0.00014603138493041905	1.1877251124130865
0.00014680882967103967	1.1877423165122518
0.00014758946834731064	1.1877595646730974
0.0001483740251815837	1.1877768726386417
0.00014916351137756552	1.1877942624926998
0.00014995646008631385	1.1878117017486254
0.00015075321698315556	1.1878291977584077
0.0001515545333400695	1.1878467667842938
0.0001523598640969551	1.1878643966758935
0.000153168857310263	1.1878820794999267
0.00015398209994366808	1.1878998278390451
0.00015479985377038176	1.187917647185887
0.0001556210678148226	1.187935514429543
0.00015644664880120783	1.1879534490355024
0.00015727731043501097	1.1879714662884533
0.00015811136512405052	1.1879895293965943
0.00015894931843447288	1.188007649038147
0.00015979246921049057	1.1880258530514507
0.0001606398816148874	1.1880441210441464
0.00016149053272655143	1.188062430730426
0.0001623458770459651	1.1880808131325966
0.00016320676869855977	1.1880992863906048
0.0001640709362997826	1.18811780158607
0.00016493890316495672	1.1881363696427263
0.00016581249343558508	1.1881550293192027
0.00016669037297855737	1.1881737519386726
0.00016757182461187925	1.1881925219601563
0.00016845832502032545	1.1882113705478012
0.00016934993103753158	1.188230298697416
0.0001702452683543139	1.188249277020838
0.00017114487659938696	1.1882683166773695
0.000172049916735504	1.1882874419832334
0.00017295929820807096	1.1883066296900724
0.00017387270857034874	1.1883258729495059
0.00017479139330708898	1.1883451977287267
0.00017571457796578975	1.1883645875211788
0.00017664170425435075	1.1883840303468634
0.00017757443619142646	1.1884035608204855
0.00017851229995814613	1.1884231688149776
0.00017945423946762044	1.1884428320199847
0.00018040066453025786	1.1884625587091033
0.00018135250428444468	1.1884823679850245
0.00018230908208705655	1.1885022455426735
0.00018326972910620345	1.1885221772274435
0.00018423586428540018	1.1885421921910873
0.00018520738471671194	1.1885622880764992
0.0001861831595633298	1.1885824412598174
0.0001871640812608704	1.18860266988671
0.000188150041762564	1.1886229714820673
0.00018914116456343418	1.1886433483346326
0.00019013690554632554	1.188663789007009
0.00019113757774335183	1.1886842996479299
0.0001921438859110191	1.1887048944378904
0.00019315496147835853	1.1887255553659684
0.00019417104272565953	1.1887462870248675
0.00019519241594524424	1.18876709498832
0.0001962190927736858	1.1887879792369374
0.00019725106324110787	1.1888089393097148
0.0001982874082877115	1.1888299562787343
0.00019932968670700657	1.1888510614525267
0.00020037796646191571	1.1888722559715457
0.00020143049894599504	1.1888935042460966
0.00020248847246111875	1.1889148299498409
0.0002035522879089571	1.188936240899566
0.00020462146121678866	1.1889577271040035
0.0002056952879009776	1.1889792741331202
0.00020677500220776254	1.1890009064472444
0.0002078608302274846	1.1890226283236935
0.00020895123443056166	1.1890444087587775
0.00021004723423884202	1.1890662677996566
0.00021114948991658798	1.189088218343154
0.00021225664711928198	1.1891102331729275
0.0002133694020934322	1.1891323258259154
0.0002144884793052784	1.189154510407591
0.00021561307827262747	1.189176770800148
0.0002167428769450387	1.1891991003421638
0.0002178786260760028	1.1892215135693869
0.00021902021415271732	1.1892440080094215
0.00022016697945796937	1.1892665703441043
0.0002213198251394791	1.1892892180330659
0.00022247905925206938	1.1893119568556223
0.0002236436614551216	1.1893347665353453
0.00022481433045488182	1.189357660449034
0.00022599146786424744	1.1893806461709882
0.00022717388648153803	1.1894037002534554
0.00022836200746490512	1.1894268305893694
0.00022955680475960158	1.1894500558374306
0.000230757385114405	1.189473358371012
0.00023196377903364802	1.1894967384785287
0.0002331764670424539	1.189520205168412
0.00023439525716891513	1.1895437544396885
0.00023562023760231556	1.1895673876996953
0.00023685196056942579	1.189591115307715
0.00023808961970172367	1.1896149214559468
0.0002393328381951235	1.189638798585477
0.00024058289269809517	1.1896627708871144
0.00024183982304662907	1.1896868388482014
0.00024310160192048884	1.1897109633705474
0.0002443703819477434	1.189735185245897
0.0002456472914057267	1.1897595257379256
0.00024692884289159354	1.1897839181364214
0.0002482165241864722	1.1898083903774148
0.00024951228398623716	1.1898329791758897
0.0002508141362822831	1.1898576466028312
0.00025212146113563066	1.1898823805836294
0.0002534361661126135	1.1899072168535363
0.00025475842794818644	1.18993215847385
0.0002560858003666348	1.1899571590265103
0.0002574198821532614	1.1899822482464013
0.00025876228449165143	1.1900074561217098
0.00026011014590454325	1.1900327286692487
0.00026146475489543153	1.190058089678419
0.00026282757456764594	1.1900835662231373
0.0002641961229044614	1.1901091116426783
0.0002655715255197553	1.1901347465816616
0.0002669547770575643	1.1901604892568929
0.0002683447568331502	1.1901863185280654
0.000269740972774803	1.1902122249184672
0.0002711448952449609	1.1902382353557872
0.0002725562606652784	1.1902643446597492
0.00027397332582316977	1.1902905202704255
0.00027539847949643685	1.1903168059291354
0.00027683198017482136	1.1903432061150019
0.0002782708064802384	1.1903696649016395
0.00027971718794410447	1.190396222881541
0.000281172371321198	1.1904229026295372
0.000282633323331287	1.1904496482605422
0.00028410139903126987	1.1904764841851874
0.00028557876008578623	1.1905034495753133
0.0002870627791358118	1.1905304962151109
0.0002885531068975138	1.1905576173700045
0.0002900523654769349	1.1905848603739018
0.0002915595305806115	1.1906122063327507
0.00029307254274591756	1.1906396175525975
0.0002945941408837656	1.1906671432443305
0.0002961245290682638	1.1906947867967261
0.0002976608407361521	1.1907224961308955
0.000299205141357875	1.1907503143373601
0.0003007588879364679	1.1907782844327897
0.0003023189005607125	1.1908063256637753
0.0003038861367983916	1.190834454832252
0.0003054634356963457	1.1908627225213286
0.0003070477886434759	1.1908910745462336
0.0003086389573501927	1.1909195062550453
0.0003102400255387616	1.190948072351985
0.00031184930050179684	1.1909767423560684
0.0003134650050649533	1.1910054842551778
0.000315089163726123	1.1910343336415927
0.00031672273028583036	1.1910633071130399
0.00031836375052572837	1.1910923696975306
0.00032001255009006383	1.1911215267718904
0.00032167075388594887	1.1911508066915717
0.0003233369228964326	1.191180183727158
0.0003250107740059352	1.1912096525078981
0.00032669395870886454	1.1912392417175222
0.0003283852619342248	1.191268929664823
0.0003300844991067551	1.1912987127285706
0.00033179349664053484	1.1913286225310662
0.0003335106983290484	1.1913586315130564
0.0003352364979152544	1.1913887461691477
0.0003369717202132645	1.1914189805187791
0.0003387149903823223	1.1914493102612371
0.0003404668378930721	1.1914797442073621
0.000342227552567271	1.1915102870087961
0.00034399729839817495	1.191540941135294
0.0003457757101433895	1.1915716998883603
0.0003475628465945393	1.1916025638958274
0.00034936020039454097	1.1916335585475142
0.0003511664768129587	1.1916646611805044
0.00035298104419531173	1.1916958605295056
0.0003548052406479573	1.1917271791872406
0.0003566385172812085	1.1917586073629094
0.00035848102732926896	1.1917901472924992
0.00036033257176284675	1.1918217951805885
0.0003621932212586619	1.1918535518364863
0.00036406435981501154	1.1918854404835733
0.00036594416968162573	1.1919174297922748
0.00036783254227212706	1.1919495174925132
0.00036973235650409063	1.1919817520768174
0.00037164128451075293	1.192014093723441
0.00037355882616118576	1.192046533543894
0.0003754871295653826	1.1920791074438197
0.0003774253312236762	1.192111800477916
0.00037937206445761015	1.1921445891980587
0.00038132875238875975	1.1921774971258903
0.0003832964902357702	1.1922105422837879
0.0003852730190373829	1.1922436863738763
0.00038725910634482513	1.1922769418189683
0.00038925712896444584	1.1923103479960955
0.00039126452273113464	1.1923438616945283
0.0003932805197321553	1.1923774696565452
0.0003953082422113279	1.1924112234662771
0.0003973462051118511	1.1924450980474965
0.00039939275565954073	1.1924790655129693
0.000401451179773494	1.1925131799247275
0.00040352052467865153	1.1925474251325734
0.0004055976753426011	1.1925817491853512
0.00040768704624205825	1.192616224516865
0.00040978847487408	1.1926508480894897
0.0004118986262898312	1.19268556458672
0.00041401936986070295	1.1927204042719437
0.0004161518554527459	1.1927553856092725
0.0004182943406532797	1.1927904796265425
0.00042044719533213275	1.1928256919265774
0.000422611729899121	1.192861043498268
0.00042478674047249454	1.1928965142778614
0.0004269719800716888	1.1929320997887425
0.00042916923722757815	1.1929678286969647
0.0004313777050201589	1.193003687482069
0.0004335964392012639	1.1930396603795013
0.000435827581029799	1.1930757816381208
0.0004380698086761252	1.19311202946177
0.00044032153315609157	1.1931483777142546
0.0004425861941448763	1.1931848814150432
0.0004448622819176784	1.1932215158412736
0.0004471478452458183	1.1932582491401367
0.0004494475519328644	1.1932951558169789
0.0004517587871058589	1.1933321935511862
0.00045407937657395456	1.1933693270465167
0.0004564135948633935	1.193406624172502
0.0004587595053059912	1.1934440535990603
0.0004611157010484993	1.193481592420913
0.0004634851342607086	1.1935192871633689
0.00046586701956440144	1.1935571249226906
0.0004682595081951356	1.1935950758873317
0.0004706636609476856	1.1936331563742781
0.00047308158320519034	1.1936713992575148
0.0004755109364826947	1.1937097671436294
0.0004779514339871079	1.193748255010575
0.0004804065532750512	1.1937869171987243
0.000482872374689916	1.1938256915932994
0.0004853489142701996	1.1938645779170312
0.00048784204852397265	1.1939036679159991
0.000490345927217887	1.1939428695309886
0.0004928593820292944	1.1939821639297847
0.0004953901360852059	1.1940216712768943
0.0004979323810101824	1.1940613005783458
0.0005004835553113411	1.1941010113779746
0.0005030523613939985	1.1941409385258908
0.0005056345776459149	1.1941810160866249
0.0005082258859572946	1.1942211765677773
0.0005108319378326392	1.1942615069395413
0.0005134536458116253	1.194302020896973
0.0005160851503830425	1.1943426274844366
0.000518729201008703	1.194383368521299
0.0005213900277374229	1.1944243086738842
0.0005240616698367035	1.1944653558489686
0.0005267452175680147	1.1945065262124916
0.0005294465956854442	1.1945479101156695
0.000532160248837545	1.1945894579533367
0.0005348850598244897	1.1946311247496255
0.0005376269478888497	1.194672992035232
0.0005403820868518465	1.1947150009938599
0.0005431476116239277	1.1947571074110626
0.0005459303802806705	1.1947994150830552
0.0005487274117794357	1.1948418782893682
0.0005515345763096543	1.1948844338255777
0.0005543596821426357	1.1949271994213388
0.0005571989273311896	1.1949701171358709
0.0005600480629240221	1.1950131222180491
0.0005629172196780022	1.1950563669240573
0.0005658008358986653	1.1950997670950447
0.0005686939529413427	1.195143247572998
0.0005716044469112828	1.1951869260410166
0.0005745320614831656	1.1952307982230304
0.0005774701436207488	1.1952747639682997
0.0005804231627263518	1.1953188894879583
0.0005833947322580893	1.1953632282547948
0.0005863782695541237	1.1954076816341768
0.0005893751729245228	1.1954522698260759
0.0005923925197366615	1.1954970975445134
0.0005954227193661825	1.1955420516530006
0.0005984633847203438	1.1955870961165203
0.0006015253237897566	1.1956323903542612
0.0006046026544365779	1.1956778470052283
0.0006076892236330791	1.195723374627049
0.0006107974173579433	1.1957691551730782
0.0006139225104415114	1.1958151186970754
0.0006170554218387708	1.1958611311164664
0.0006202097064111279	1.195907390706974
0.000623382166771059	1.1959538502069296
0.0006265631610313338	1.196000367923559
0.0006297651310909957	1.1960471250112157
0.0006329850658099022	1.1960940771020327
0.0006362168088649835	1.1961411339188
0.0006394661624745421	1.1961883792436097
0.0006427345014475926	1.1962358325473534
0.0006460171894354153	1.1962834260290238
0.000649313182814565	1.1963311439176678
0.0006526298724431004	1.1963790925463003
0.0006559630045412431	1.1964272099769382
0.0006593077262813119	1.1964754255645473
0.0006626753063338673	1.196523901017666
0.0006660604264870664	1.1965725593957772
0.0006694567564605241	1.196621309136934
0.0006728745100232989	1.1966702960845101
0.0006763105774176254	1.1967194752202763
0.0006797594468225159	1.1967687670986633
0.0006832274069003045	1.1968182608707434
0.0006867143737296286	1.196867954805303
0.0006902161735427527	1.196917788873845
0.0006937367694722683	1.1969678187977624
0.0006972764809430433	1.1970180485588338
0.0007008316048648976	1.1970684250513695
0.0007044052179952995	1.1971189911991669
0.0007079975691272611	1.197169749940276
0.0007116066772893159	1.197220672702001
0.0007152362734389795	1.197271811482211
0.0007188834373739216	1.1973231246004645
0.0007225484542380366	1.1973746154360936
0.0007262317659818898	1.1974262895703367
0.000729932941536601	1.1974781403359551
0.0007336526336336173	1.1975301762399129
0.0007373915275241871	1.19758240624759
0.0007411489707572039	1.1976348206389626
0.0007449257426351281	1.1976874296549118
0.0007487213887556663	1.197740226354135
0.0007525361256439708	1.1977932131179134
0.0007563698774909094	1.1978463882641368
0.0007602215103807732	1.1978997354269547
0.000764093363346339	1.197953286328186
0.000767985105307235	1.1980070357800983
0.0007718951366123558	1.1980609610634123
0.0007758261558102362	1.1981150987183855
0.0007797770008364775	1.1981694321399263
0.0007837470469856918	1.1982239520939042
0.0007877387182181273	1.1982786912042693
0.0007917463176746067	1.1983335707446163
0.0007957759168308221	1.198388683052084
0.0007998296722006873	1.1984440963793377
0.0008038982385451996	1.1984996333815419
0.0008079886496146734	1.1985553892472847
0.0008121037876680576	1.1986114026522716
0.000816234281574094	1.1986675454967164
0.0008203859331431607	1.1987238958161668
0.0008245624499366787	1.198780503284082
0.0008287562827235687	1.1988372650263242
0.0008329696007103467	1.1988942096188115
0.000837208166456415	1.1989514142294866
0.0008414659508810107	1.1990087969317917
0.000845742426208089	1.1990663498691407
0.0008500450375698266	1.1991241724838058
0.0008543719186634916	1.1991822391547333
0.0008587137558658468	1.199240424277506
0.0008630777324498634	1.1992988232274335
0.0008674690934129635	1.1993575055214096
0.0008718761783553968	1.1994163148008967
0.0008763049361311384	1.1994753295665945
0.0008807640327054819	1.1995346645973215
0.0008852387355614156	1.1995941233847742
0.0008897328462125187	1.1996537555371272
0.0008942582244680993	1.1997137176404038
0.0008988019325555124	1.1997738378098488
0.0009033665461777088	1.1998341492853735
0.0009079586473929465	1.1998947382752458
0.0009125722654056507	1.1999555254182077
0.0009172067201267743	1.2000165009898782
0.0009218652128304254	1.2000777063248895
0.00092654967897252	1.2001391661578618
0.0009312538789802751	1.2002007979731166
0.000935981650060729	1.2002626512088566
0.0009407365846062774	1.2003247721404755
0.0009455122425072295	1.2003870759959234
0.0009503121616895837	1.2004496081083356
0.0009551379964289452	1.2005123893049898
0.0009599867723289568	1.2005753802047727
0.0009648596521911159	1.2006385951367344
0.0009697559259446982	1.2007020241388338
0.0009746771708107177	1.2007656868685639
0.0009796240548098573	1.2008295912328255
0.0009845954067591452	1.2008937213794395
0.0009895914672564585	1.2009580796492227
0.0009946131227353211	1.2010226767002925
0.0009996604872761533	1.2010875132585295
0.0010047301961199342	1.2011525453513507
0.0010098276419779363	1.2012178413109373
0.0010149518137817	1.2012833874882425
0.0010200957363702906	1.2013490939162053
0.001025271097978051	1.2014151089645626
0.0010304746429446628	1.2014813904957387
0.001035696719665836	1.2015478148463172
0.0010409485161463649	1.2016145233400268
0.0010462297084562373	1.2016815111859767
0.0010515305653098915	1.2017486542421114
0.001056861143033468	1.2018160789137817
0.001062222468561584	1.2018837974964693
0.0010676049998141431	1.2019516887776849
0.0010730145625953507	1.202019825286429
0.0010784566972431285	1.2020882760191474
0.0010839232667288136	1.2021569379785388
0.001089411737545756	1.2022257898639046
0.0010949351701628177	1.2022950461963706
0.0011004854105788934	1.202364541435951
0.0011060542963500842	1.202434172531058
0.001111659942909687	1.2025041649344186
0.0011172944344371553	1.202574419239457
0.001122946893362601	1.2026447990028672
0.0011286383606300735	1.2027155651191728
0.001134361430592552	1.202786624985118
0.0011400980582379951	1.2028577537806493
0.0011458720652130843	1.202929245636733
0.001151682032048886	1.2030010823944544
0.0011575098422332815	1.203073039394337
0.0011633684805365105	1.2031452758153967
0.0011692644944661648	1.2032178716033943
0.0011751819888612379	1.203290630409184
0.0011811257972160396	1.203363610590996
0.0011871091470618445	1.2034369736354535
0.0011931181349340227	1.2035105484761137
0.0011991519541804134	1.2035843242538218
0.0012052248398770878	1.2036584740342517
0.0012113276940118566	1.2037328861099197
0.0012174489744869077	1.203807418851543
0.0012236104734431397	1.2038823364184272
0.0012298076451998498	1.2039575829377247
0.0012360210518524255	1.204032921626769
0.0012422748564029128	1.2041086442036104
0.0012485644591988454	1.2041846943543013
0.0012548744090513035	1.2042608844739937
0.0012612221112156966	1.2043374235490232
0.0012676053181864453	1.204414283762412
0.0012740127767137416	1.2044913288117505
0.0012804547669697094	1.2045686812124319
0.0012869312136040872	1.204646339232446
0.0012934373445156273	1.2047242448043072
0.0012999766458715945	1.2048024386986167
0.001306552916841112	1.2048809654617059
0.0013131558962508742	1.2049597017592224
0.0013197894072404387	1.2050386920983929
0.0013264653516876458	1.205118077238271
0.0013331666688673662	1.2051976536205173
0.0013399007531511035	1.2052775079147073
0.0013466796243530143	1.2053577817295906
0.0013534843131353161	1.2054382497878526
0.0013603194433458353	1.2055189656172736
0.001367197526085911	1.2056000759464354
0.0013741072478965887	1.2056814466520984
0.0013810396746811514	1.20576297149187
0.0013880195197035327	1.2058449398561368
0.0013950370861024889	1.2059272372637917
0.0014020709065122483	1.206009611053641
0.001409153947160379	1.2060924774648316
0.0014162816953319003	1.2061758100868958
0.001423422830628923	1.206259183901921
0.001430609530301489	1.2063429730553412
0.0014378449851770163	1.2064272140593557
0.0014451013758755072	1.2065115823587964
0.001452392661508469	1.206596238880993
0.0014597308996470372	1.2066813226266775
0.001467101523620623	1.2067666639880876
0.001474499533084466	1.206852203959599
0.0014819448239168408	1.206938171374718
0.0014894310998506994	1.2070244928157106
0.0014969408505056136	1.2071109654602041
0.0015044945188152385	1.207197823357761
0.0015120941417691245	1.2072850891088671
0.0015197174704590242	1.2073725064178351
0.0015273836711946938	1.2074602937018222
0.0015350971895097655	1.2075485009951916
0.0015428352160007678	1.20763686665843
0.0015506174717334928	1.2077256145341249
0.001558443870882438	1.207814742774885
0.0015662995744627792	1.207904081486677
0.0015742008634285491	1.207993814560143
0.0015821425816092236	1.2080838825716058
0.0015901185520440172	1.2081742144483498
0.0015981404355342025	1.2082649410930013
0.0016061988359432626	1.2083559553446324
0.0016142960483798265	1.2084472819870515
0.0016224320996225015	1.2085389202392491
0.0016306113175720439	1.2086309177605083
0.0016388357337720162	1.208723296416505
0.0016470937433909797	1.2088159249019188
0.0016553956537352882	1.2089089175873846
0.0016637446570193348	1.2090023092397453
0.0016721280591201764	1.2090959569267192
0.0016805541090046756	1.2091899515420976
0.0016890223959533678	1.209284287446927
0.001697531626654673	1.2093789491588247
0.00170608759668951	1.2094740000443087
0.0017146834838552088	1.2095693633272562
0.0017233207241115723	1.209665053778191
0.0017320045702717227	1.20976112846766
0.0017407250284208588	1.2098574758030565
0.0017494890506094731	1.2099542044976337
0.0017583052786959022	1.210051448095323
0.001767159967338772	1.2101489821015998
0.0017760597167197033	1.2102468779703166
0.0017850098693915034	1.2103451933862108
0.0017939974310825085	1.210443784623079
0.0018030267339529163	1.2105426978972176
0.0018121069435052641	1.2106420324215503
0.0018212320077442873	1.2107417209989846
0.0018303981794782786	1.2108417215411778
0.0018396125916791243	1.2109421106251266
0.001848873018021207	1.2110428629118566
0.0018581761825049235	1.21114394161108
0.0018675278052578872	1.2112454076414314
0.001876930146842576	1.211347284430083
0.0018863751809525611	1.2114494839486314
0.0018958652152271643	1.2115520298987954
0.0019054090388360317	1.2116550160455568
0.0019149927830184234	1.2117582917109893
0.001924623492580112	1.2118619314483547
0.0019343133405331171	1.2119660650775832
0.0019440407365824731	1.2120704596477132
0.001953817162062692	1.212175236929876
0.0019636520539468402	1.2122804969050553
0.001973527032619816	1.2123860418903072
0.0019834513326766317	1.212491969170515
0.0019934292879139337	1.2125983238140121
0.002003451467891856	1.212705004190568
0.0020135221341366035	1.2128120543132086
0.0020236488965991247	1.21291955384155
0.002033824936796446	1.2130274293191907
0.0020440449869095403	1.213135623635568
0.0020543245014358206	1.2132442990352619
0.002064659613108902	1.2133534136166442
0.0020750306323514137	1.213462758343983
0.0020854577219636397	1.2135725442023029
0.0020959467189337177	1.2136828315290251
0.0021064720020987594	1.2137933498919122
0.002117054413143414	1.2139044343835224
0.002127703526592458	1.2140160703656502
0.0021383903555692437	1.2141279496607347
0.002149128999392557	1.2142402182445355
0.002159934014461667	1.2143530270168506
0.002170787241715536	1.214466185418701
0.002181685338838206	1.214579657175702
0.0021926467080793117	1.2146936324114033
0.0022036672992609566	1.2148080679534805
0.0022147303380367807	1.214922788415127
0.0022258524937927766	1.215037965077706
0.00223703664933589	1.2151536266062646
0.00224826233537877	1.2152695601397783
0.0022595465550604025	1.2153859396523277
0.0022708975184054115	1.215502848587707
0.002282298652563306	1.2156201151743178
0.002293758476183029	1.2157378255721283
0.002305278002042444	1.2158559889078413
0.0023168451955596168	1.2159744804550576
0.002328472406238461	1.2160934251677837
0.002340163468800863	1.216212861002842
0.0023519095665703723	1.2163326966884394
0.0023637100750258343	1.2164529244246371
0.0023755717902218345	1.2165736120146338
0.0023874919560033106	1.2166947301222928
0.0023994724768530897	1.216816296723973
0.0024115153024841266	1.216938330276553
0.0024236097558230597	1.2170607212636404
0.0024357674929351134	1.217183586082343
0.002447991195778605	1.217306950547674
0.0024602692203356882	1.2174306958729262
0.0024726040970596778	1.2175548460249326
0.0024850092391594213	1.2176795345383327
0.002497476996580113	1.2178048185516928
0.002509990893905327	1.217930398617125
0.0025225847106001603	1.2180566097484626
0.002535239259672567	1.2181832586546435
0.0025479358515154505	1.2183101567924162
0.0025607158016298223	1.21843771523202
0.002573561094700608	1.2185657532101914
0.002586451306063289	1.218694065712385
0.0025994199961527405	1.2188229849722614
0.0026124555606182737	1.2189523945319725
0.002625548341667799	1.2190821971052745
0.0026386979664829724	1.2192123873695828
0.0026519348057319416	1.219343264415515
0.0026652225590120247	1.2194744683385685
0.002678558538466015	1.2196059707720828
0.002691994915407202	1.2197382843533453
0.0027054859572499907	1.2198709580171592
0.0027190172941694585	1.220003848643409
0.0027326549947517095	1.220137603084356
0.0027463521079122578	1.2202717602386592
0.0027600906676681723	1.2204061423995034
0.002773918547393087	1.2205412157943374
0.0027878284076101167	1.220676907722797
0.0028017817967692315	1.2208128418297224
0.002815802047410539	1.2209492433389255
0.0028299178957467246	1.2210863902979976
0.002844081898850116	1.2212238207835031
0.0028582998373842773	1.2213615888332443
0.002872629511820525	1.2215002527088832
0.0028870146951340695	1.2216393340059462
0.0029014357500780283	1.2217786618825013
0.0029159801676734037	1.2219189923484868
0.0029305910023889373	1.2220597755452887
0.0029452296096144554	1.2222006373450263
0.0029599741539597683	1.2223423274084553
0.00297480417529521	1.2224846483105376
0.0029896733748017044	1.2226271543672627
0.0030046217405638783	1.2227702264895304
0.003019678607163034	1.2229141440561613
0.0030347863729160455	1.22305835560742
0.0030499421139768214	1.2232028310688885
0.003065216991992865	1.2233482467037036
0.0030805595444945116	1.223494111928923
0.0030959398215011412	1.2236401401521095
0.0031114341379437065	1.2237870535593096
0.0031270060298784867	1.2239345056214397
0.0031426130894519778	1.2240820930790983
0.0031583396343158295	1.2242306108155976
0.003174146993557613	1.2243796929244173
