0.0019832200837728896	2.479142404915142
0.001993554653060783	2.4792670162149957
0.0020039187198575585	2.4793918327225155
0.0020143621929673682	2.4795174535830897
0.0020248536454653358	2.479643500151946
0.0020353773619771294	2.479769781976803
0.002045989797338816	2.4798969746760124
0.0020566428990643486	2.480024501892754
0.0020673323137969223	2.480152309631036
0.002078117049955263	2.4802811017121043
0.0020889321076963518	2.4804101015548365
0.002099786787910088	2.4805394178926408
0.002110735851805199	2.4806697014521393
0.0021217165337640755	2.4808002049645026
0.0021327450300920405	2.4809311187537633
0.002143866306944142	2.4810629751069984
0.0021550173960073597	2.4811950269400067
0.002166219990640485	2.481327528900133
0.0021775144760916958	2.4814609572320374
0.002188840004657428	2.481594592519044
0.00220021900940375	2.481728697212877
0.002211688015488842	2.4818637003534922
0.002223191834871776	2.481998951639649
0.0022347502196364043	2.482134681126288
0.0022463929531323975	2.48227123709003
0.0022580710144582063	2.482408043689352
0.002269807755603156	2.482545372309512
0.002281630255381268	2.482683538399592
0.0022934943263352436	2.48282202469943
0.0023054223592709885	2.482961090545416
0.0023174294781677053	2.4831009109457742
0.0023294731167177365	2.4832410993000957
0.0023415845670684927	2.4833820500430477
0.002353778160998842	2.483523786961263
0.0023660106121218484	2.4836658058163197
0.0023783124053936636	2.4838084583736375
0.0023906928755267785	2.483951851605154
0.0024031133435868553	2.484095536304329
0.002415611684965446	2.484239948486368
0.0024281861243174944	2.484385066545248
0.002440795766431807	2.4845304171518703
0.002453489663581267	2.484676563434495
0.0024662612699691776	2.4848234290785745
0.0024790638034092446	2.4849704747139114
0.0024919553749535956	2.485118365353708
0.002504928110177833	2.4852670098046796
0.0025179281699849046	2.4854157897952023
0.0025310236042239195	2.485565481572233
0.0025441992592363976	2.4857159111793363
0.0025574014859215816	2.4858664646376933
0.0025706985396073763	2.4860179176774437
0.00258407504623892	2.4861700943816185
0.0025974862240854867	2.48632248380059
0.0026109919961226245	2.486475764387034
0.0026245735982636338	2.4866297222864993
0.002638199683364809	2.4867840005644704
0.002651910162597853	2.48693904882615
0.0026657036894821773	2.487094850650756
0.002679542343349308	2.487250976272108
0.0026934576971019623	2.48740777953656
0.0027074659343909817	2.4875654413996924
0.0027215228963839693	2.4877234636427668
0.0027356524841089494	2.4878821126325477
0.0027498806060173115	2.488041677715916
0.0027641604479675813	2.4882016327942056
0.0027785131281054956	2.4883622121232793
0.0027929534697363483	2.4885235798943106
0.0028074626280319803	2.4886855241565002
0.0028220455918579307	2.488848098718652
0.002836697556903872	2.4890112482425697
0.002851430997048504	2.4891751097553385
0.002866238403899709	2.489339598172304
0.002881106471609202	2.489504563807349
0.0028960813141735604	2.489670516291343
0.0029111315625811	2.489837107040109
0.0029262094198142306	2.49000380493976
0.0029414291619903605	2.4901718705942564
0.002956720864857797	2.490340531796463
0.0029720309322904615	2.490509195140799
0.002987480587927703	2.49067919296798
0.003003006203522755	2.490849824980409
0.0030185606417865896	2.4910205709701874
0.0030342499390986688	2.491192710729868
0.003050016529288726	2.491365687313124
0.0030658184381105145	2.491538845938789
0.003081744207415562	2.4917131539959643
0.0030977492702559915	2.4918881229941294
0.0031138029336377415	2.4920634153020176
0.0031299741556277015	2.4922397813040993
0.003146217786130739	2.4924167276001565
0.003162522972874122	2.492594133718205
0.0031789482322849335	2.4927726340443943
0.003195446319757193	2.4929517141876034
0.003212015906307485	2.4931313574490934
0.0032286969135726746	2.493311994535113
0.0032454456193682143	2.4934931506826614
0.0032622737615649214	2.4936749504307527
0.0032792084288507405	2.493857684428865
0.0032962161079250194	2.4940409895910354
0.0033133078467376693	2.49422498266774
0.0033305035213294634	2.4944098756784188
0.003347770913143023	2.494595320597481
0.0033651268126519236	2.4947814953523757
0.003382588777490562	2.4949685864007627
0.0034001223291202426	2.4951562227189923
0.003417744963031545	2.4953445890812658
0.0034354745971933616	2.495533875079206
0.003453285844960948	2.495723808080289
0.0034711964712871093	2.495914575312126
0.0034892059810140283	2.4961061697440474
0.003507285241909849	2.4962982795024593
0.003525466395849284	2.4964912435631996
0.0035437509878609354	2.496685076575643
0.0035621127102989894	2.496879497810712
0.0035805793821357393	2.4970747993902225
0.0035991436590651227	2.4972709018948898
0.00361778757553003	2.4974676134748677
0.003636541453482475	2.497665251665083
0.0036553973420158	2.497863730990204
0.0036743348690033073	2.49806283501795
0.0036933857322139696	2.4982628945956002
0.0037125332821332556	2.498463733213462
0.003731750722088671	2.4986650675175257
0.0037510973426482224	2.498867515991769
0.003770546952683524	2.4990708032418603
0.0037900566498514274	2.4992747962337782
0.003809705434544699	2.49948005341684
0.003829458332058981	2.499686156235909
0.0038492638315181385	2.499892564906272
0.003869215546183259	2.5001002518559137
0.003889273997291118	2.5003088051199005
0.003909391888333541	2.500517730676656
0.0039296604131197595	2.5007279724993143
0.0039500276518907715	2.5009389910416537
0.003970449932435285	2.5011503312423686
0.0039910233347482975	2.501362984146314
0.004011703118111212	2.501576486262728
0.004032452697517418	2.501790457510218
0.004053351143385807	2.5020057103060545
0.0040743447012361236	2.502221689774753
0.004095419554475933	2.5024382510776277
0.004116645078577116	2.502656104392343
0.004137951702250122	2.50287453432823
0.004159343608409138	2.5030935806838426
0.004180891261882607	2.503313962316743
0.004202531441692239	2.503535031425716
0.004224275596887646	2.5037569021717254
0.0042461611292299506	2.5039799538650507
0.004268130109073643	2.504203594388601
0.004290211098079085	2.5044281114560576
0.004312433761748519	2.5046538044794375
0.00433473253167968	2.504880005754506
0.004357153381051649	2.5051071783594856
0.00437971846807971	2.5053355448011287
0.004402368056859292	2.5055644987338352
0.004425137940147159	2.50579439885023
0.004448058731970242	2.506025552120329
0.0044710603017347975	2.506257249590586
0.00449418137355432	2.5064898780043947
0.004517448181590749	2.5067236990924098
0.0045407935047700725	2.506958035361183
0.004564269840311989	2.507193584913665
0.004587892839543334	2.507430584576512
0.004611603936169011	2.507668190554381
0.004635446981519466	2.5079068390325885
0.0046594360727382385	2.5081466690351037
0.004683532748132154	2.50838729407375
0.004707724872264823	2.508628589979371
0.004732083431787408	2.50887126178716
0.004756549098671888	2.509114716919934
0.004781115240383369	2.5093588862981226
0.004805858660681878	2.509604530416331
0.004830697334532192	2.5098508335408445
0.004855639502077156	2.5100978739573243
0.004880754056205725	2.510346331094298
0.004905968669250492	2.510595487823852
0.004931306767523114	2.5108455723351195
0.004956815374152629	2.511097046222806
0.0049824225682027	2.5113491987264105
0.005008147565621451	2.511602215615886
0.005034043980604553	2.5118566214766
0.0050600660526844915	2.5121119650777537
0.005086191436218565	2.51236802422547
0.0051124815449338	2.512625397619769
0.005138902008841446	2.512883746896968
0.005165413423638457	2.5131426837642765
0.005192099923945824	2.513403026432233
0.005218927543915008	2.5136644418312155
0.005245849749001475	2.5139264737663325
0.005272961817839707	2.514190046074511
0.005300210687269935	2.5144546414787206
0.005327541071709073	2.5147197200826463
0.005355075256154267	2.5149864641375537
0.0053827400636674	2.515254406391009
0.005410476586782393	2.5155229779254182
0.0054384316030202315	2.515793349268004
0.005466522918374354	2.516064724532316
0.005494688790546156	2.516336503986408
0.0055230921656074395	2.5166102559363805
0.005551637585378862	2.516885059798189
0.0055802326085701345	2.5171600223054114
0.00560905328986936	2.5174368316044298
0.005638033853740482	2.5177148550894186
0.00566705229763395	2.5179929192867454
0.005696311036804475	2.518272958736824
0.005725755768325757	2.518554453237338
0.005755224047409108	2.5188358471810566
0.005784928910818626	2.519119169383802
0.005814840036196868	2.5194041300350927
0.005844793673944428	2.5196891670112143
0.005874916669819709	2.519975481880148
0.005905267457714528	2.520263627894007
0.005935696918988044	2.5205521877866186
0.005966286339954573	2.520841927674189
0.005997107535728963	2.521133525287011
0.006027994721219123	2.5214254105471006
0.006059032154810325	2.5217183745248124
0.006090325798495409	2.5220134147023296
0.006121722683532298	2.5223090879267716
0.006153257753492798	2.5226057188193813
0.006185030097369391	2.5229042362897136
0.0062169088620992515	2.523203469454674
0.006248897964835416	2.5235038811662296
0.006281160189282183	2.5238065068856628
0.006313545334157749	2.5241099370559343
0.006345986956755699	2.5244135445437506
0.006378741885174977	2.524719727980873
0.006411641826653156	2.5250269144535373
0.0064445765373245985	2.52533407038726
0.006477835867683549	2.5256438934618886
0.006511259769485444	2.525954893298441
0.006544709664522532	2.5262657765126706
0.006578449369712037	2.526578989050651
0.006612383469012292	2.5268936448714348
0.006646364937530258	2.5272083774264846
0.006680595317541263	2.527525047628155
0.006715051418117714	2.5278434397212477
0.006749601763287353	2.5281623364222696
0.006784355215126001	2.5284827375022862
0.006819312048685456	2.5288046430528075
0.006854399254083026	2.5291273778553354
0.006889654199503185	2.5294512812481544
0.006925150414103977	2.5297770255156395
0.006960816093554344	2.5301039498357856
0.006996621466542964	2.5304317775479843
0.007032640975667738	2.530761186124993
0.007068836273130237	2.5310918222457754
0.007105191204528648	2.531423862537839
0.007141762909110937	2.531757783931582
0.00717850632600864	2.532092888085532
0.007215422633936475	2.5324291820100444
0.007252552081785102	2.532767028736564
0.007289868635086747	2.533106188593772
0.007327368564300619	2.533446624166082
0.00736506044325725	2.5337884097697025
0.007402927964688012	2.5341313940227868
0.007441008082692777	2.5344759079447954
0.007479295266083156	2.53482189854589
0.007517725640727184	2.5351687852190654
0.007556372441374256	2.535517224454176
0.007595237999217159	2.5358672343510973
0.007634247102910689	2.5362181343527546
0.007673485549168993	2.5365706916007387
0.00771297787485131	2.5369251240290414
0.007752598200174787	2.5372802992115115
0.007792420363891644	2.5376368739199178
0.007832511786018091	2.537995448560328
0.007872758033702182	2.5383549973974677
0.0079131871988423	2.5387157665755753
0.007953866352856456	2.539078350737498
0.007994732379008775	2.539442361237671
0.008035781736498463	2.539808085395941
0.008077066198185589	2.5401754829956396
0.008118569253324614	2.5405444040591165
0.008160241817320018	2.540914408647712
0.008202142071834465	2.5412860087561198
0.00824429932542505	2.541659461238137
0.008286592368509853	2.5420336892143487
0.008329139581688252	2.542409734916432
0.008371946193183304	2.5427876418685162
0.008414888040885467	2.5431663108003484
0.00845810174431565	2.543546941085677
0.00850153072389944	2.5439290317719148
0.008545108782674917	2.544311996258233
0.008588996512210546	2.544697240809692
0.0086331035082448	2.545083970046263
0.008677386392100861	2.5454717994398433
0.008721903574659573	2.5458612357483967
0.008766665648124287	2.546252368019645
0.00881164981903686	2.5466449936658155
0.00885682304838874	2.547038820105369
0.008902271531490195	2.547434594274511
0.008947949694543954	2.5478325823769254
0.008993809896745534	2.5482317747797776
0.009039954040107046	2.5486329808994874
0.009086316860198321	2.5490356303612147
0.009132870042968094	2.54943947279711
0.009179716164176788	2.549845393259024
0.00922678934062408	2.5502528181518382
0.00927403909930996	2.550661306031361
0.009321594149301763	2.5510719645846858
0.009369381383558131	2.5514841598300815
0.009417359165937335	2.5518975281619265
0.009465675649019458	2.552313341271412
0.009514184224722807	2.5527303352045414
0.009562904960937185	2.5531486770895064
0.009611920478362226	2.553569071678358
0.009661160358792798	2.553990911886131
0.00971062425677122	2.5544141898989454
0.00976037376647047	2.5548394283220337
0.009810391854826954	2.5552664781824355
0.009860620505406243	2.5556949673788125
0.00991109553125568	2.55612574404371
0.009961860994888203	2.5565585078987656
0.010012848603722802	2.5569926731379313
0.01006406542466063	2.5574282947687514
0.010115660029659326	2.5578666321631887
0.01016745363611123	2.558306164367737
0.010219414607236337	2.558746616901536
0.010271759143511774	2.55918981652503
0.010324343165940067	2.559634541562385
0.010377154020207311	2.5600806798801843
0.01043025344971132	2.5605287479996566
0.010483627386016284	2.560978623329582
0.01053726503293214	2.5614302105712996
0.010591120160308174	2.561883115762049
0.01064530324088508	2.562338262564195
0.010699770969009094	2.5627952841027106
0.010754487574321032	2.5632538758161125
0.010809485255417866	2.5637143026480924
0.010864746348394403	2.5641771065750785
0.010920296223312234	2.564641975330592
0.010976104860985289	2.565108482150773
0.011032164051664304	2.5655765532636816
0.011088573916054322	2.5660470197492065
0.011145261592486745	2.566519270737552
0.011202190640314004	2.5669929977883124
0.011259468422644619	2.5674690889417207
0.011317028527164152	2.567946988951621
0.01137481788136846	2.5684262520435484
0.011432894346833585	2.568907352168657
0.011491317199989724	2.5693907758240577
0.011549984537961893	2.5698756760483836
0.011608941383477851	2.5703624191934473
0.011668265721320924	2.5708516445314427
0.011727824009536859	2.5713422473281393
0.011787635822151882	2.571834382388975
0.011847848230081389	2.572329853422456
0.011908365015085354	2.5728276035806896
0.011969094986311976	2.57332654585191
0.012030206170657639	2.5738280542352623
0.012091619207717393	2.5743314742159473
0.012153287688582523	2.574836420153118
0.012215292205197698	2.575343546009191
0.012277631644806494	2.575852838516203
0.012340225665664997	2.5763636365158487
0.012403158798337607	2.5768766238823715
0.012466470659899484	2.5773921192756872
0.012530014048815737	2.5779089202286807
0.012593839419232582	2.5784274300346217
0.012658099185252385	2.5789488816727912
0.01272263517789219	2.579471988789996
0.012787444057336683	2.5799967180550487
0.012852716105364616	2.580525137898194
0.012918219438686474	2.5810553032272807
0.012983947710426911	2.581586691414972
0.013050177449048468	2.582121531436539
0.013116740893719617	2.582658467146892
0.013183497693461367	2.5831963605352275
0.013250570001486224	2.5837361877337797
0.013318201546699982	2.5842799057733847
0.013385965942021086	2.5848240852450632
0.013453943955292126	2.5853693647118448
0.013522681203725372	2.5859201147461452
0.013591560035533	2.586471389114621
0.013660603281825383	2.587023360070635
0.013730183271075839	2.5875789961884825
0.013800179394947387	2.5881373331816118
0.013870289884577627	2.5886963305578554
0.013940786525929902	2.5892584647278962
0.014011893906205624	2.5898248351548996
0.014083112870593993	2.590391464933632
0.014154601907285617	2.5909596040816316
0.014226768012725153	2.591532481443182
0.014299138095413028	2.592106341724303
0.014371675444282552	2.5926808844054
0.014444850670224066	2.593259828620747
0.014518411584656814	2.5938411794864438
0.014592095504967824	2.594422854720766
0.01466620956322508	2.595007268608558
0.014740890788158888	2.59559549828508
0.014815765762862993	2.5961846000948117
0.014890925297169769	2.5967752789392042
0.014966707766973047	2.597371302949635
0.015042767640795714	2.5979688634045983
0.015119030159465072	2.5985673471887973
0.015195917461601482	2.5991700590159965
0.015273165729478531	2.599774929957856
0.015350628199273717	2.6003808038733753
0.015428561874094231	2.6009896820686844
0.015506990316628139	2.601601745012959
0.015585654768252237	2.602214969119365
0.015664691307861495	2.602830405958163
0.015744312765039743	2.603449707596198
0.01582417615666259	2.604070203436342
0.01590434404667688	2.6046923702737996
0.015985149674566455	2.605319215106463
0.016066301607392267	2.6059488227315954
0.0161477100647741	2.606579719751852
0.016229609549622215	2.607213714881876
0.016312008514203086	2.607850869841197
0.016394615460154194	2.6084889253760637
0.01647763474320689	2.6091294500229285
0.016561306195853824	2.6097742890274995
0.016645230461775427	2.610420362848293
0.016729473594940272	2.6110681700257414
0.016814321698444303	2.6117199034456604
0.016899631665499328	2.6123744616733786
0.016985161462108045	2.613029981355364
0.01707112781853022	2.6136886041697993
0.01715771050244607	2.614351989615428
0.01724457540791092	2.615016803322921
0.017331845359912633	2.615683975770075
0.01741964622770436	2.616354463071583
0.017507839781531635	2.6170272049744483
0.017596437691239558	2.6177022832667536
0.01768549953441046	2.6183801449900868
0.017775044119407522	2.619060927594764
0.01786494334147791	2.6197436512678145
0.01795534594535067	2.6204294375554986
0.01804620308087218	2.6211179108636733
0.018137452483317523	2.6218086163415615
0.01822921621887555	2.62250376018462
0.01832138808443006	2.6232012251104817
0.018413965541385247	2.6239009843698518
0.018507050162647858	2.624603798307333
0.018600686931054218	2.625310001385828
0.01869468813842006	2.6260181727893954
0.018789129517428206	2.626728874236001
0.018884127571645183	2.627442975938181
0.018979562717796834	2.62815957369535
0.01907529861828982	2.6288776359838466
0.0191716986372377	2.629599878698067
0.019268596676405625	2.6303253219141327
0.01936579354235849	2.6310533392336084
0.019463586101273446	2.631785008489963
0.019561973734716416	2.6325203210877293
0.019660715625065422	2.6332574719428505
0.01975971850212075	2.6339957544739434
0.019859514154254375	2.6347391240695712
0.019959878929990314	2.635485914551027
0.020060357571226754	2.636232730988631
0.020161559987813292	2.636984093463943
0.020263386119380437	2.6377392569534845
0.020365609438375648	2.6384965366298943
0.02046816930489486	2.639256735828095
0.020571341304335834	2.640020838257281
0.020675184063689515	2.640789064445997
0.020779246905481462	2.641558074858702
0.020883996970242655	2.642331309845854
0.020989246858830166	2.6431073819066904
0.02109499480257434	2.643886270839957
0.021201233291979784	2.644667913281556
0.02130802022759319	2.645452727807153
0.021415394227181663	2.646240991609986
0.021523141049800184	2.6470311252130205
0.021631577486001963	2.6478269531752776
0.02174046261384836	2.6486252347077435
0.0218498294771531	2.649426168018149
0.02195974061411615	2.6502302024127347
0.02207026817438507	2.6510378591208816
0.02218130711705248	2.6518483641257804
0.022292812732219922	2.6526613830200425
0.022404988323663978	2.6534783894346683
0.022517643236744864	2.6542979895174095
0.02263079703586165	2.6551203163846577
0.02274463847955468	2.6559475671185737
0.022858967136969964	2.6567782363894814
0.02297384644116341	2.6576119927630835
0.02308930869259328	2.65844906326935
0.023205359786880597	2.6592894830294442
0.02332184345238856	2.660132112986999
0.023438930946390782	2.6609781813479403
0.023556803845106153	2.661828994411837
0.02367511217845243	2.662682021498691
0.02379388619854047	2.6635374698666725
0.023913298882196204	2.6643973168793806
0.024033383829990325	2.6652620111474175
0.02415392545531332	2.6661290467319083
0.024275077424566367	2.6669995183359316
0.024396972393663702	2.6678743726118324
0.024519368108133904	2.668751864890724
0.024642255797323286	2.6696319225059386
0.02476578205516855	2.6705155849602544
0.024890044660044762	2.6714035453792047
0.025014781590446844	2.6722939250429176
0.025140104052701846	2.673188773345834
0.0252661590696924	2.6740883680517937
0.0253928449237817	2.674991482053537
0.025520032703700644	2.6758971881785847
0.02564780234734139	2.67680604470414
0.0257762988464744	2.6777190749358497
0.02590535896750846	2.6786351118840943
0.026035067789344883	2.679554750600207
0.026165321001380817	2.6804772426789096
0.02629633273914625	2.6814047001810986
0.026427986696610485	2.6823369245294937
0.0265602182714575	2.6832722217301015
0.02669304379470635	2.684210697379185
0.026826509333599716	2.685152667413575
0.026960806256279224	2.6860994748804594
0.02709558497578477	2.687048648965429
0.02723098468813772	2.6880011584556094
0.027367107381740197	2.6889577112327085
0.027504013456021603	2.689919201801843
0.027641354120465936	2.690884133309798
0.027779308720955312	2.69185232131228
0.027918230726546388	2.6928262376865337
0.028057788385972865	2.6938035536942317
0.028197833336123537	2.6947832198384134
0.02833854834872488	2.6957665022434876
0.028480041884808755	2.6967541503309516
0.028622144241231724	2.6977449718838287
0.028764917686426063	2.6987402932835733
0.02890858541881207	2.699741848468191
0.02905280563039583	2.7007461692228074
0.02919763507489339	2.701753637895223
0.029343280508160076	2.7027656832305067
0.02948970013117048	2.703782007624497
0.0296366602100093	2.7048009806097513
0.029784195920185663	2.7058228328450467
0.029932811159870735	2.706851044531467
0.030081995345347907	2.707884000548833
0.03023172355793082	2.7089197432780576
0.030382294784846855	2.7099601864563923
0.030533801290719625	2.711005961165398
0.030685763447438095	2.7120537506380207
0.03083836122525815	2.7131047801210473
0.03099202439191039	2.714162000656929
0.031146327093612654	2.715222477876739
0.03130111859858817	2.71628656987607
0.03145674898003993	2.7173559984028612
0.03161348027240536	2.7184318288353317
0.031770616686528336	2.7195092803522645
0.03192838108609207	2.720589864442281
0.03208724221547492	2.721676781186476
0.03224690688895973	2.7227680212865186
0.03240692965566519	2.7238605298099454
0.0325676897347528	2.7249582500680285
0.03272992591883998	2.7260656979812365
0.03289255623739801	2.7271746501497116
0.033055613322743996	2.728285311311372
0.03321963487528805	2.7294013273620266
0.033384907885525436	2.7305246474499727
0.033550558564466954	2.7316493287504824
0.03371679291289949	2.7327767518201886
0.03388418497711983	2.7339126492417036
0.034052506592001805	2.7350540724180883
0.034221165142924476	2.7361965512664073
0.034390650011421955	2.7373433819524577
0.034561470171894135	2.7384980012402265
0.03473288193564043	2.739655380450642
0.034904716764875374	2.7408143659662
0.03507760296840566	2.7419796605916513
0.03525168471448206	2.743153646480306
0.035426193672664724	2.7443292527916725
0.035601313983239985	2.745507702300327
0.03577773970843981	2.746693651940146
0.0359551164699895	2.747884719371832
0.03613287387039031	2.7490770629165944
0.036311449904403284	2.750273601973963
0.03649132077122419	2.751479478095927
0.036671949823525896	2.752689638889254
0.036853093574629	2.7539019440053494
0.037035250428876176	2.755119712638904
0.037218539179483645	2.7563437322816267
0.03740232916218392	2.757569783459008
0.03758700326678013	2.7588004032447504
0.03777291230707196	2.7600393914306336
0.03795966808105074	2.7612837584354257
0.0381468908394893	2.7625298983565756
0.038335148615286946	2.7637815750342885
0.038524656561581536	2.7650402108784897
0.038714904496131464	2.766302413613808
0.03890568213174291	2.7675667711661314
0.03909756819796904	2.7688385142596843
0.03929069300197505	2.7701182981004795
0.03948439539923474	2.771400538891443
0.03967891152713746	2.7726867812633884
0.03987445575348343	2.7739784303809065
0.04007119687596337	2.7752765927998935
0.04026863219152173	2.776577944156356
0.04046695364712673	2.7778855365506985
0.04066616451151846	2.779198472630446
0.040866520975517795	2.7805175422541017
0.041067730732652026	2.781840812113405
0.04127000896730226	2.783169685454349
0.04147297875659012	2.784501674390995
0.04167689099793228	2.78583841012178
0.04188207003157033	2.7871846646475475
0.04208832164060737	2.788536635094225
0.04229517684049513	2.789891114607875
0.04250283304451049	2.7912493782373633
0.042711905921378	2.7926154383080646
0.042922082462272894	2.793987247696659
0.04313285450136359	2.795362616986517
0.043344482506042385	2.796743805595149
0.04355748176968715	2.7981324512693773
0.04377160929128099	2.799526965863559
0.04398631836725495	2.8009237766051474
0.04420207493707563	2.8023258952973213
0.044419087705539234	2.803734667574674
0.044637118646241675	2.805151440282401
0.04485565745975904	2.8065700390093538
0.04507573241390156	2.8079970734143846
0.04529690569992759	2.809429702260612
0.045519028267414684	2.8108669477769723
0.045741802219040846	2.812306867409712
0.045965963737106603	2.8137563431998442
0.046191345909928766	2.815213047237381
0.04641754448683585	2.816673471083079
0.04664452663846075	2.818137386138843
0.046872816635836714	2.819608155243511
0.047102541316767235	2.821086590878535
0.047332956948174805	2.822569652578008
0.04756434816080578	2.8240587588079937
0.0477969327763591	2.8255539420891744
0.048030821281967576	2.827055904879651
0.04826543090675636	2.828560892134351
0.0485014044132501	2.8300730102996985
0.04873839284736871	2.831591756356784
0.04897660206014909	2.833118154627429
0.04921571536763908	2.834648712876186
0.049456180812982364	2.83618628443163
0.049697606902463096	2.837728355171342
0.04994016537658308	2.83927600680931
0.05018379048990375	2.840830935490684
0.05042871480284146	2.842393646760928
0.05067463933322437	2.843961069049074
0.050921729425119175	2.8455342406602107
0.051169993804977304	2.847113203811908
0.05141946886206239	2.8486981771535995
0.05166994373599473	2.8502907289914017
0.05192162906873754	2.851889719178578
0.052174657604193514	2.8534955311558896
0.052428756731927234	2.8551064232852035
0.05268375405577459	2.8567212862259574
0.052940111090501785	2.8583436967242077
0.05319804477826868	2.8599771448935027
0.053457001847856206	2.861615336998671
0.053716796052154014	2.8632570770839436
0.05397789153220771	2.8649052768585737
0.05424055119839308	2.866561586452794
0.054504332336014955	2.868225450420044
0.05476898719356041	2.8698943644899115
0.05503492482536092	2.871569576011882
0.05530239163792772	2.873252627001652
0.05557105457746633	2.874941410582208
0.055840718542067846	2.876635296501158
0.05611161460772865	2.8783381336739677
0.05638391981958031	2.880048006569073
0.056657568629161034	2.8817644898997736
0.0569324175947612	2.883486672979876
0.057208358333798795	2.8852138574894717
0.05748554114705298	2.8869499598222403
0.05776417814869027	2.888694046697736
0.058044289513529704	2.890445503166627
0.058325467353337476	2.8922017635093002
0.05860771181831771	2.893962811570206
0.05889123800473173	2.8957319989985724
0.05917660048541594	2.8975125484528004
0.05946312361003554	2.899298447559774
0.059750569851410876	2.901088199297347
0.06003922535839787	2.902883559477673
0.06032985330724479	2.904690639237283
0.060621751921097033	2.9065062441185585
0.060914712953113695	2.908326528377494
0.061208753931392954	2.9101515761553283
0.061504622935001266	2.911986015864102
0.06180183580392157	2.9138278747669606
0.06210016863744941	2.915677681945474
0.062399707937765905	2.9175329915296238
0.06270101371029074	2.9193972587506742
0.06300352123611505	2.92126697621231
0.06330728930028895	2.9231435172932643
0.06361259489188889	2.9250306235561347
0.06391945160156023	2.9269253081761293
0.0642274075982048	2.928824762713444
0.06453650852975426	2.9307292502610944
0.06484762914811262	2.932645490989847
0.06516036193328956	2.934572475113569
0.06547398560495837	2.936502904250579
0.06578842047976834	2.9384362639776525
0.066105384280336	2.9403830888436713
0.06642393876916226	2.942339664431548
0.06674328192955614	2.9443012675696587
0.06706348178529338	2.9462660363962256
0.06738616260251967	2.9482439105690834
0.06771053368149012	2.9502300501820935
0.0680358269905921	2.9522228143503146
0.06836189863061455	2.9542195277853445
0.06869041916032656	2.9562290853982445
0.06902077227565018	2.9582477226604884
0.06935188974134368	2.9602689006935554
0.06968390116610443	2.9622978427044924
0.07001828632296972	2.9643391037546034
0.07035488465396214	2.96639170808729
0.07069221302103001	2.968446600058927
0.0710302553243356	2.9705053430458928
0.07137042771121425	2.97257772054825
0.07171308812645516	2.9746630455718006
0.07205675073718218	2.9767522703032947
0.0724011506755218	2.978843755790934
0.07274735359921916	2.980947716350436
0.07309602930558923	2.983065349285771
0.07344605252921786	2.985188927122197
0.07379693841385221	2.9873154844559906
0.07414943258426404	2.989451005474109
0.07450429658838	2.991601881362101
0.07486055580514947	2.9937589355322256
0.07521779564374209	2.995919633109664
0.07557672406231371	2.9980882276300465
0.07593806969466295	3.0002734275577163
0.07630081515127138	3.002465355355551
0.07666455488805454	3.0046609603788283
0.07703003142663262	3.0068646973193105
0.07739783057297481	3.0090826478443047
0.07776714227307596	3.011309794996996
0.0781376107374458	3.013541549679301
0.0785096754988208	3.0157805355451655
0.07888390993604	3.0180312291648965
0.07925992120948538	3.020294263814864
0.07963717405604828	3.0225623647392634
0.08001604068653187	3.0248377481325157
0.08039704331006782	3.0271235255749604
0.08077979098866067	3.0294223158499856
0.08116376619408133	3.031726258207894
0.08154936167533433	3.0340374612257963
0.08193709704524256	3.036359015163428
0.08232685880153089	3.038694277394314
0.0827179488158948	3.0410362759817513
0.083110469016061	3.0433843417993365
0.08350489404288203	3.0457412868583367
0.08390146072868643	3.048111878785729
0.08429979278362329	3.0504925334229345
0.0846999096101931	3.0528813236911763
0.08510151312123566	3.0552764489602433
0.08550470787668078	3.057681469088342
0.08590978905155645	3.060097697815533
0.08631734987006232	3.062526135282395
0.08672658813002414	3.064961996236756
0.08713701327588985	3.0674051726010747
0.08754880822738673	3.0698566427600595
0.08796333675483216	3.072321747164994
0.08838023684000748	3.074798336930944
0.0887986661173666	3.0772843931054057
0.08921809793433438	3.079776474532533
0.0896392739015954	3.082276240343173
0.09006323302395643	3.0847898442557447
0.09048923301638656	3.087316327834739
0.09091670030318881	3.0898512173494725
0.09134563878878607	3.0923921256444062
0.09177682694772264	3.094943639283518
0.09221023958777332	3.0975097886022
0.09264535919440163	3.100085059129599
0.09308174322020984	3.1026650665644095
0.09352055583605252	3.105256660553535
0.09396177968873048	3.107864972595179
0.09440465449447465	3.1104810734976236
0.09484904194362236	3.11310332293019
0.09529541352135912	3.115734918097328
0.09574431018865008	3.1183842886500686
0.09619536197548816	3.121043555894269
0.09664756053010225	3.1237067596794765
0.0971024115537852	3.126384763474062
0.09755855791376657	3.1290717645083097
0.09801745931596663	3.1317721114618546
0.09847787526750824	3.1344784953552116
0.09894075500276063	3.137200407438013
0.09940514861767488	3.1399307496521773
0.09987194167364367	3.1426722756852796
0.10034080904720043	3.145423055632441
0.10081134608205558	3.1481868806491935
0.10128447081406593	3.150963236154481
0.10175921992475978	3.153746167261052
0.10223638394475416	3.156542450817433
0.10271528600376555	3.159350354800033
0.10319688299603935	3.1621710509052305
0.1036799579837437	3.164997399235252
0.10416549780851547	3.167840157351721
0.10465281155779779	3.170691964023999
0.10514264570294753	3.173555464273942
0.10563474184503631	3.176430515164557
