0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-5190.753048286594
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-5190.7512792448515
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-5190.749504270255
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-5190.747723341803
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-5190.745936444938
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-5190.74414356378
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-5190.742344671699
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-5190.740539743198
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-5190.738728754212
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-5190.736911686801
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-5190.735088524887
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-5190.733259247558
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-5190.7314238285235
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-5190.7295822437
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-5190.7277344756285
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-5190.725880507955
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-5190.724020318683
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-5190.722153883014
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-5190.720281178571
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-5190.718402181888
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-5190.716516871726
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-5190.7146252308985
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-5190.712727238261
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-5190.710822873438
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-5190.708912112351
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-5190.706994932513
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-5190.705071314958
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-5190.703141224202
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-5190.701204650578
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-5190.699261575924
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-5190.697311981154
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-5190.695355846114
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-5190.69339314854
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-5190.691423861908
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-5190.689447961228
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-5190.687465425808
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-5190.685476239389
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-5190.683480383536
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-5190.681477832141
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-5190.679468556455
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-5190.677452529745
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-5190.675429731722
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-5190.673400144888
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-5190.671363748126
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-5190.6693205172205
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-5190.667270426528
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-5190.665213448558
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-5190.663149554772
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-5190.661078721806
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-5190.659000932432
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-5190.656916165569
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-5190.654824397072
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-5190.652725603202
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-5190.650619761386
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-5190.648506847009
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-5190.64638683237
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-5190.644259694563
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-5190.642125411677
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-5190.639983955543
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-5190.637835304175
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-5190.635679437546
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-5190.633516332449
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-5190.631345960838
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-5190.62916829267
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-5190.62698330418
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-5190.624790974987
0.0005691008514643006	0.0005719201104746168	0.0005705104809694587	-5190.622591281491
0.0005719201104746168	0.0005747483911137661	0.0005733342507941914	-5190.620384197899
0.0005747483911137662	0.0005775857222509608	0.0005761670566823635	-5190.618169698836
0.0005775857222509607	0.0005804321328477943	0.0005790089275493775	-5190.615947758808
0.0005804321328477943	0.0005832876519585378	0.000581859892403166	-5190.613718351547
0.0005832876519585378	0.0005861523087304356	0.0005847199803444866	-5190.611481450585
0.0005861523087304357	0.0005890261324040036	0.0005875892205672197	-5190.609237030751
0.0005890261324040035	0.0005919091523133269	0.0005904676423586653	-5190.606985067758
0.0005919091523133268	0.00059480139788636	0.0005933552750998434	-5190.604725535859
0.0005948013978863601	0.000597702898645227	0.0005962521482657935	-5190.602458407266
0.000597702898645227	0.0006006136842065222	0.0005991582914258746	-5190.60018365392
0.0006006136842065221	0.0006035337842816136	0.0006020737342440678	-5190.5979012493635
0.0006035337842816136	0.0006064632286769452	0.0006049985064792793	-5190.595611169416
0.0006064632286769453	0.000609402047294342	0.0006079326379856437	-5190.593313390902
0.0006094020472943422	0.0006123502701313146	0.0006108761587128284	-5190.591007889814
0.0006123502701313147	0.0006153079272813655	0.0006138290987063401	-5190.5886946410355
0.0006153079272813652	0.0006182750489342961	0.0006167914881078306	-5190.586373618846
0.0006182750489342962	0.0006212516653765165	0.0006197633571554063	-5190.584044797185
0.0006212516653765164	0.0006242378069913518	0.0006227447361839341	-5190.581708149677
0.0006242378069913518	0.0006272335042593547	0.0006257356556253533	-5190.579363649162
0.0006272335042593547	0.0006302387877586152	0.0006287361460089849	-5190.577011266604
0.0006302387877586152	0.0006332536881650733	0.0006317462379618442	-5190.574650971457
0.0006332536881650733	0.0006362782362528321	0.0006347659622089527	-5190.572282735839
0.0006362782362528321	0.0006393124628944716	0.0006377953495736518	-5190.56990653243
0.0006393124628944716	0.0006423563990613644	0.000640834430977918	-5190.567522333507
