0.00014839459796176175	0.40824065142408494
0.00014919518387170714	0.40825752301150686
0.0001499995017605328	0.40827444375357086
0.0001508078264485946	0.40829141919066225
0.00015162053939615045	0.40830845710195374
0.00015243727012073812	0.4083255495065295
0.000153257793781746	0.4083426914672609
0.00015408232807693486	0.4083598872881152
0.00015491136489764986	0.4083771469896794
0.0001557445481412599	0.40839446294279147
0.00015658159169707205	0.4084118289692904
0.0001574226613236078	0.4084292482611389
0.00015826833983039254	0.4084467326454344
0.000159118290977583	0.4084642749530081
0.0001599721752659442	0.40848186794439934
0.00016083011052804114	0.4084995137975554
0.0001616927536332713	0.40851722577424543
0.0001625597948810792	0.4085349972960045
0.00016343086336029816	0.40855282052691155
0.0001643060554495201	0.40857069718724676
0.00016518598658473644	0.4085886395962535
0.0001660703810267994	0.4086066419068125
0.00016695896214234858	0.4086246982504517
0.00016785175031740337	0.40864280879033454
0.0001687493148256637	0.408660984820292
0.0001696513953690364	0.4086792208395776
0.00017055782025099262	0.40869751313544544
0.00017146853407056602	0.4087158603390312
0.00017238408173328502	0.40873427317123
0.00017330420940453884	0.4087527462933875
0.0001742288195114679	0.40877127750061604
0.0001751578065114486	0.4087898644263793
0.00017609169078566908	0.40880851722267547
0.0001770302207258589	0.40882723062659443
0.00017797336479627354	0.4088460037593127
0.00017892098260989682	0.4088648335741141
0.00017987356230137903	0.40888372950875596
0.00018083085342037307	0.4089026863534754
0.00018179288575304254	0.40892170444419607
0.00018275950225686457	0.4089407804225953
0.00018373114214331247	0.40895992269261866
0.00018470755913730757	0.408979126156756
0.00018568883964072922	0.408998392255995
0.00018667483169760852	0.40901771775141527
0.00018766590311070484	0.40903710958693124
0.0001886618169534699	0.40905656287640846
0.0001896627098710576	0.40907608002662993
0.0001906684650126169	0.40909565850111074
0.00019167934577715416	0.40911530316185285
0.00019269513391886276	0.409135009512488
0.00019371600611840496	0.4091547807138338
0.0001947419245642919	0.4091746157728431
0.0001957729991592886	0.40919451654986294
0.00019680904452747003	0.40921447920590764
0.00019785025804295897	0.4092345072730763
0.00019889676199028622	0.4092546028384994
0.0001999484214109203	0.40927476304939003
0.000201005101853225	0.40929498506044715
0.0002020669334892419	0.4093152710871043
0.0002031345585410868	0.40933563312448157
0.0002042072004194351	0.4093560561143924
0.00020528494295621736	0.4093765413720877
0.00020636795447315142	0.409397091817346
0.0002074569252565238	0.409417720271566
0.00020855095403163147	0.40943842439261124
0.0002096501713683886	0.4094591930017162
0.00021075482599413326	0.4094800289482349
0.00021186550409218018	0.4095009430110374
0.000212981330676061	0.4095219184616349
0.00021410243559267882	0.4095429574507783
0.00021522916598395723	0.40956406620508823
0.000216361968073348	0.4095852528071683
0.00021750000950551118	0.40960650143141697
0.000218643418887222	0.40962781418513144
0.00021979267250679102	0.4096491996541256
0.00022094802243192342	0.4096706622531783
0.00022210870152050867	0.40969218746630776
0.00022327483203121295	0.4097137772632167
0.0002244470753155129	0.40973544359138775
0.00022562540452726474	0.40975718568217456
0.00022680914860611923	0.4097789908803856
0.00022799840203021872	0.40980086062476373
0.0002291941371953447	0.4098228124940707
0.0002303958842552605	0.4098448375975295
0.00023160311887496782	0.40986692604178837
0.00023281573370301288	0.4098890755570672
0.00023403565477106723	0.40991132100581607
0.00023526126455448678	0.4099336326529186
0.0002364924392864528	0.4099560079412022
0.00023772930650934373	0.4099784488775492
0.00023897345869083037	0.4100009840414617
0.00024022338046000765	0.4100235857368636
0.00024147891255422969	0.4100462507753354
0.000242740566696329	0.410068988076374
0.00024400941422109146	0.4100918166436538
0.00024528407269391156	0.41011471134495503
0.00024656424644150425	0.4101376665553518
0.0002478514056954163	0.4101607083059822
0.0002491454224965879	0.41018383402894454
0.0002504453504456594	0.4102070265296551
0.00025175082233580917	0.4102302789385011
0.0002530637348927351	0.4102536246991543
0.0002543833890844625	0.4102770511140561
0.0002557090575263975	0.41030054497675905
0.00025704004092572103	0.41032409357312594
0.0002583795190697527	0.41034775280247776
0.0002597253117456007	0.41037148392098965
0.00026107719869213086	0.41039528272629944
0.0002624347829912379	0.41041914190393314
0.0002638007797883187	0.4104431088194129
0.00026517320239506745	0.41046714836894915
0.0002665517791444209	0.4104912554716512
0.00026793652467898974	0.4105154300494019
0.00026932955290135134	0.41053970866404554
0.0002707291061736079	0.41056406042201754
0.0002721348229223606	0.41058847870537524
0.0002735473324412906	0.4106129741016845
0.00027496791514430114	0.4106375684891659
0.0002763951031586941	0.4106622361778587
0.0002778282783818914	0.4106869661531372
0.000279269304853277	0.41071179021825865
0.0002807179826044122	0.4107367093492253
0.0002821733047469891	0.41076171651998505
0.0002836345341022371	0.41078678347698944
0.000285104597349355	0.4108119600508615
0.0002865819099899293	0.4108372188390059
0.00028806587923954695	0.41086254938160394
0.00028955605987206586	0.410887943732222
0.00029105541639306464	0.41091345203562757
0.00029256189069857316	0.41093903901530116
0.0002940750171208969	0.4109646964242669
0.0002955950283330351	0.4109904278506609
0.00029712399433165894	0.4110162679793442
0.00029866015682453867	0.4110421868148294
0.0003002026627957103	0.411068169622159
0.00030175341468552516	0.411094248066458
0.0003033125858337023	0.411120424747562
0.0003048789777936455	0.4111466792370082
0.0003064519416701081	0.41117300030760906
0.00030803358558246407	0.4111994228533734
0.00030962350159853953	0.4112259397512705
0.0003112206509838206	0.4112525333549826
0.00031282476099930227	0.4112791987628736
0.0003144378570817269	0.41130596926639096
0.00031605909254129314	0.4113328305080199
0.0003176874579929311	0.4113597654283577
0.0003193232105676567	0.41138677790679
0.00032096859192831835	0.4114139045884246
0.00032262175103229564	0.41144111466397637
0.00032428175962770096	0.41146839249853984
0.00032595046469873726	0.411495768046357
0.0003276282992134789	0.4115232480753132
0.00032931390396046347	0.4115508100051301
0.0003310068107750374	0.4115784458135774
0.0003327085695530183	0.4116061804123334
0.00033441940785837714	0.41163401717137293
0.00033613798988207965	0.4116619340261726
0.00033786446639659214	0.41168993304728707
0.0003395999766160593	0.41171803233116655
0.00034134443674832483	0.4117462301794458
0.0003430961723045429	0.41177449918290354
0.00034485712448492916	0.41180287026085266
0.0003466272336135818	0.41183134210885464
0.00034840594357831963	0.4118599054358698
0.000350192351785616	0.41188854538254926
0.000351987718305721	0.41191728174923314
0.0003537929678777141	0.411946128973962
0.00035560650522119784	0.411975061234542
0.0003574283225916751	0.41200407802068684
0.0003592592078977742	0.41203319149046047
0.0003610998855143974	0.41206242586816866
0.00036294844420889274	0.41209174788572245
0.0003648066805101935	0.41212117519802094
0.000366673875972787	0.4121506960737401
0.00036855062936203085	0.41218031959751367
0.0003704355824120132	0.4122100239688327
0.0003723302206898441	0.41223983218571547
0.0003742344535022254	0.41226974245613307
0.000376147912017336	0.41229974861691143
0.0003780701900988774	0.4123298439155691
0.00038000167761421814	0.4123600340553548
0.00038194373024701627	0.41239033983304085
0.0003838942003467187	0.4124207273887137
0.00038585487431072303	0.41245122413012
0.0003878245891387659	0.41248181160337627
0.00038980464723815706	0.41251250962505426
0.00039179344453068167	0.412543292961977
0.0003937926339576414	0.4125741867756185
0.00039580126628460763	0.4126051760278143
0.0003978199711831729	0.41263627002855874
0.0003998481325128928	0.4126674589024095
0.0004018861955486032	0.4126987490879491
0.0004039346147112315	0.41273014716389744
0.0004059921285582875	0.4127616334121057
0.000408060915299467	0.4127932407343965
0.00041013876609119016	0.41282493502528694
0.00041222764585584	0.41285674581951
0.00041432587464367075	0.4128886471614255
0.0004164350976912984	0.4129206636322043
0.0004185538784005806	0.412952773046114
0.00042068343482589793	0.4129849934315507
0.0004228231862884224	0.4130173156097391
0.00042497353917803884	0.4130497453041654
0.00042713409344337003	0.41308227607757425
0.00042930463790492054	0.4131149043313624
0.0004314871238513967	0.41314765896511063
0.00043367893731325935	0.41318050038088283
0.00043588244903845286	0.41321346364257505
0.00043809601238083606	0.41324652373488435
0.0004403211319628132	0.41327970268903996
0.0004425560347092295	0.4133129736746005
0.00044480232623980595	0.4133463601403052
0.0004470597218067342	0.4133798688808614
0.0004493282437566823	0.41341350408991895
0.00045160708842361254	0.4134472378109264
0.0004538967782474541	0.41348107733038447
0.0004561990451501829	0.41351504780719994
0.00045851160868250743	0.41354911521169113
0.0004608353365451373	0.41358329186936243
0.0004631703333729443	0.4136175788862797
0.00046551753728218937	0.41365198960326083
0.00046787481072559935	0.4136864922795481
0.0004702439348588326	0.4137211125088798
0.00047262542985292036	0.41375585746732835
0.0004750184240830392	0.41379071402797524
0.0004774219369485068	0.41382566746922855
0.00047983720705995967	0.41386073533018
0.00048226566424281717	0.41389593792951473
0.0004847050815147758	0.4139312425893752
0.0004871557152910668	0.41396665255320697
0.0004896187839734765	0.4140021849611416
0.0004920946017535628	0.41403784391445514
0.0004945808048350741	0.4140735949477294
0.0004970791599408032	0.4141094629677461
0.0004995915762098313	0.4141454749320531
0.0005021157043437721	0.41418159677499855
0.0005046505586345352	0.41421781392642
0.0005071981978318327	0.41425415530029197
0.0005097595964717557	0.41429063435468133
0.0005123325421922876	0.4143272191686564
0.0005149168361814347	0.414363906433283
0.0005175149876494784	0.41440073127415034
0.0005201263074030669	0.41443768350085053
0.000522748326957221	0.41447472774121574
0.0005253834941101399	0.41451189805541183
0.000528033334696581	0.414549215510641
0.0005306954606738672	0.4145866460677534
0.0005333686376077615	0.4146241718896017
0.0005360558242694448	0.41466183398546363
0.0005387572754256876	0.414699643734263
0.0005414708118764656	0.4147375844785681
0.0005441954190257593	0.41477561910250804
0.0005469363805180438	0.414813820822128
0.000549690523926605	0.4148521450390634
0.0005524555846888776	0.41489055976580486
0.0005552349580395337	0.4149291116203442
0.0005580295689768189	0.4149678129763788
0.0005608370222260516	0.4150066302342411
0.0005636557690511539	0.4150455414812443
0.0005664901480304438	0.4150846060538369
0.0005693391495403794	0.41512380960710055
0.0005722007084455257	0.4151631232647946
0.0005750742403304091	0.415202538476736
0.0005779648290167935	0.4152421244255302
0.0005808692063294632	0.41528183595395635
0.0005837848655773543	0.415321638294036
0.0005867162742722023	0.4153615918553891
0.0005896633910943439	0.4154016956233398
0.000592623875751544	0.4154419172995316
0.0005955954125788658	0.41548222490425096
0.000598585382737436	0.4155227179585183
0.0006015898875671457	0.4155633432769937
0.0006046072651860895	0.41560407789012493
0.0006076378047475226	0.41564492515191803
0.0006106860227605603	0.41568594538612985
0.0006137486057851129	0.4157270935822084
0.0006168226532067263	0.41576833025396326
0.0006199144882298562	0.4158097396132762
0.0006230222720585729	0.4158512966018003
0.000626143874604634	0.4158929722527427
0.0006292776301536273	0.4159347437834009
0.0006324305403613276	0.415976703916523
0.0006355985946841182	0.4160187999515913
0.0006387799199110778	0.41606103872421635
0.000641976051000446	0.4161034068021334
0.0006451903245985637	0.41614594787258685
0.0006484194851752068	0.41618861840027255
0.0006516600706334384	0.41623137209927474
0.0006549212307006443	0.4162743290315226
0.0006581982625437722	0.4163174268573602
0.0006614894452551439	0.416360642419322
0.0006647942235139548	0.41640396785041384
0.0006681187714320149	0.41644748348905547
0.0006714590352586322	0.41649113584532593
0.0006748124417642722	0.4165348907490912
0.0006781835774607889	0.41657880742119435
0.0006815728245467619	0.41662289033990596
0.0006849773377785599	0.41666710200839985
0.0006883945931976734	0.4167114090823661
0.000691833167721929	0.4167559221137868
0.0006952882216169654	0.4168005780370162
0.0006987577428900981	0.4168453502993489
0.0007022429527064411	0.41689025405088714
0.0007057482996364601	0.4169353460222901
0.0007092698582430832	0.4169805752560136
0.0007128050651952287	0.41702590826112884
0.0007163601664938138	0.41707142448083023
0.0007199335721611423	0.4171171030759015
0.000723522586643412	0.41716290906330133
0.0007271261337466607	0.4172088281068642
0.0007307515747270766	0.41725495336491447
0.0007343940498691674	0.41730122256677016
0.0007380505658479294	0.4173475971161207
0.0007417266282917893	0.4173941822980155
0.0007454224659471282	0.41744094624256367
0.0007491348209750937	0.4174878454789207
0.0007528622599935616	0.4175348612948706
0.0007566106211083272	0.41758206667496367
0.00076037782207224	0.4176294348974997
0.0007641605658527696	0.4176769239519128
0.0007679609054714832	0.4177245589638871
0.0007717831882851135	0.4177723938216289
0.0007756229305743376	0.4178203719268987
0.0007794781951250738	0.41786846846767234
0.000783353829345326	0.4179167432502595
0.000787249982086427	0.4179651975853561
0.0007911629533136851	0.41801378491891666
0.0007950929948196201	0.4180625077368299
0.0007990450735421096	0.4181114269724002
0.0008030162831001553	0.41816050613655564
0.0008070033769760696	0.4182097045163461
0.0008110108090513717	0.41825907638507226
0.0008150402832466532	0.41830864216095964
0.0008190875435995033	0.4183583489638239
0.0008231523099946862	0.4184081927100361
0.0008272381653234297	0.4184582166753792
0.0008313451878746235	0.41850842124834803
0.0008354684258583633	0.4185587453320405
0.0008396121572940272	0.41860924043613174
0.0008437794256937836	0.4186599430481337
0.0008479653305895861	0.4187108130626025
0.0008521688911431747	0.41876183945937967
0.0008563934678508577	0.4188130408747939
0.00086064088894858	0.41886443886376457
0.0008649058770770024	0.4189159690108132
0.0008691919748936545	0.4189676734208057
0.0008734993179743216	0.41901955311796524
0.0008778282188978035	0.41907161125454107
0.0008821751037389591	0.4191238042469337
0.0008865432013800957	0.41917617016029485
0.0008909357364371427	0.41922874702283586
0.0008953471651643227	0.41928146793284393
0.0008997790910009767	0.41933435136064806
0.0009042323811294147	0.41938740699720595
0.0009087091696799563	0.41944065962676425
0.0009132041311102732	0.41949404531501
0.0009177226937009237	0.4195476278013443
0.0009222632418929315	0.4196013873317114
0.0009268254914602906	0.4196553198994517
0.000931408189671688	0.41970941004463325
0.000936012540281145	0.4197636712870403
0.0009406421645620517	0.41981814563627984
0.0009452901040503166	0.41987275064352153
0.0009499634665884804	0.4199275690543759
0.0009546576096890111	0.41998254583185846
0.000959375683315203	0.42003772591882127
0.0009641142045158859	0.42009309582119536
0.0009688762135308014	0.42014865385265054
0.0009736623634402776	0.420204406981931
0.000978468980256823	0.42026031177615164
0.0009833013134904652	0.42031642855455875
0.0009881544411413784	0.4203726995535721
0.0009930335155261172	0.42042918377574223
0.0009979330584687358	0.42048581719212974
0.001002858343762767	0.42054266000782986
0.0010078058846034795	0.4205996713565189
0.0010127774172879747	0.4206568705280785
0.0010177729573747638	0.42071425702265475
0.0010227904660985846	0.4207718067383635
0.001027835889602231	0.4208295871341917
0.0010329017878346243	0.4208875124125537
0.0010379952119019898	0.4209456624107911
0.0010431100839896831	0.42100396712659993
0.0010482514076997145	0.4210624828250491
0.0010534162760991916	0.4211211757693464
0.0010586066551760381	0.4211800675718935
0.0010638209605727334	0.4212391395716275
0.001069058667683006	0.4212983850976517
0.0010743256477200537	0.4213578698121099
0.0010796135902461984	0.421417536705263
0.0010849302085644496	0.4214774464432759
0.0010902700741291852	0.42153752545614964
0.0010956375597047498	0.4215978221697897
0.001101027897575148	0.42165828235834507
0.0011064431914403353	0.42171892882968165
0.0011118895938410328	0.42177982973871186
0.0011173588468634437	0.4218408921481387
0.0011228539366564495	0.42190214859317887
0.0011283746407625937	0.4219635958576298
0.0011339248550929534	0.42202527655414096
0.0011394973166100452	0.42208710931054855
0.001145098619970321	0.42214916646199974
0.0011507277689058932	0.42221143628325714
0.0011563835739865226	0.4222739049025712
0.001162063785180589	0.4223365467222536
0.001167771410981378	0.42239939411328303
0.0011735103564944624	0.42246248933113495
0.0011792728126703198	0.4225257458699597
0.0011850633024126128	0.422589212536641
0.0011908824464337865	0.42265289539241013
0.0011967305602584657	0.4227167971570648
0.0012026025264838223	0.4227809100505616
0.0012085033326432355	0.4228452428282732
0.0012144373188815276	0.4229098381764142
0.0012203964884853228	0.42297460839981976
0.0012263816836583152	0.4230395618138537
0.00123239738819574	0.4231047462497197
0.0012384439749509432	0.4231701650195816
0.0012445142445126657	0.4232357395127008
0.0012506146586611154	0.4233015386361577
0.00125675004764238	0.4233676137335378
0.0012629116707418898	0.42343387002785865
0.0012690987581830634	0.4235002983917574
0.0012753176676903724	0.4235669662083059
0.0012815697818327843	0.4236338875622812
0.0012878481132154204	0.4237009869555317
0.0012941536624723965	0.4237682742097659
0.0013004944680524988	0.42383583424372717
0.001306864984270489	0.42390360729187604
0.0013132608594574944	0.4239715462510516
0.0013196897616697656	0.4240397316564825
0.0013261539011704393	0.42410821341316884
0.001332645388614091	0.42417690951183834
0.001339163819414439	0.42424578548955044
0.0013457179716528577	0.4243149331935111
0.0013523048076297395	0.4243843198671077
0.0013589188724063947	0.4244538872666151
0.0013655616720200162	0.4245236503219575
0.0013722447727648611	0.4245937296139439
0.0013789561209353396	0.4246639981222422
0.0013856944970344802	0.42473444217527884
0.001392469399688826	0.4248051601312739
0.0013992794500735698	0.4248761368650356
0.0014061177617658099	0.42494729983963975
0.001412982932176843	0.42501863353418295
0.0014198922251992766	0.42509031635995126
0.001426831194788591	0.42516219785861914
0.0014337986585507164	0.42523426487134164
0.0014407991908035366	0.42530656376628073
0.0014478397066521684	0.42537916510709306
0.0014549095704224947	0.42545197401532076
0.001462007878124835	0.4255250097281061
0.0014691475875088984	0.42559835976530835
0.001476321572300326	0.42567195022619897
0.0014835251443277458	0.42574573216859596
0.0014907593972095165	0.42581971583398737
0.0014980379699042982	0.4258940397564638
0.0015053473196091596	0.4259685649986872
0.001512686512676466	0.4260432810895207
0.0015200638465351223	0.42611827151900206
0.0015274804006932868	0.4261935464543422
0.0015349272501119521	0.42626901452525834
0.0015424037325041636	0.42634466803517723
0.001549928201800832	0.4264206916908206
0.0015574850371361665	0.42649692705474185
0.0015650729097715717	0.4265733597614354
0.001572695699300348	0.42665002789600875
0.0015803627760198496	0.4267270247820468
0.001588061487731367	0.4268042297803912
0.0015957910594784107	0.4268816842549167
0.0016035660427068934	0.42695947587745575
0.0016113781868169062	0.4270375213830693
0.001619222079750842	0.42711576580320504
0.001627099579145119	0.42719422664527745
0.0016350254548753327	0.4272730500256374
0.0016429849558734762	0.4273520885688145
0.0016509770146327096	0.42743133067098615
0.001659008960375761	0.427510847971013
0.0016670847238284031	0.4275906785021986
0.0016751930408972528	0.42767071011675495
0.0016833345154618356	0.4277509477245271
0.0016915268262386663	0.4278315645095631
0.0016997550738325697	0.4279124131839682
0.001708016662786027	0.4279934672487268
0.0017163162403696151	0.4280747712389005
0.0017246643931843999	0.42815642789400715
0.001733046864958623	0.4282383605227401
0.0017414625248989876	0.42832049867852895
0.0017499272711979067	0.4284029914520483
0.0017584329142204113	0.42848575827451085
0.0017669725304087485	0.4285687308371226
0.0017755493818571132	0.4286519397442608
0.0017841784096215621	0.4287355289151572
0.001792844229551172	0.4288193486054398
0.0018015450981501689	0.42890338090052077
0.0018102890674796274	0.4289877024713307
0.001819081416975084	0.42907236329553533
0.001827909722237242	0.42915724291260704
0.0018367746130408327	0.4292423462835362
0.0018456902295651265	0.4293278080627486
0.001854648050288151	0.42941354576585117
0.0018636417632106892	0.4294994979958276
0.0018726771163910983	0.4295857623022316
0.0018817647029046821	0.42967242381633564
0.0018908899629435458	0.42975931440482895
0.001900051445653933	0.42984641914778227
0.0019092652541278189	0.4299338900011319
0.0019185248189985617	0.4300216637796883
0.001927822217794705	0.43010966442622933
0.001937159882432112	0.43019791382748485
0.0019465494731034923	0.43028652109115983
0.001955982817207073	0.43037540824045817
0.00196545433310041	0.430464521652952
0.001974972233209472	0.43055393744170634
0.001984541871478987	0.43064370491093806
0.00199415163174987	0.43073371421126316
0.0020038009962734136	0.4308239593600296
0.002013504409905529	0.4309145789586989
0.0020232553504557754	0.43100557812766804
0.0020330462332547004	0.43109681378860665
0.002042881225179583	0.43118832360181236
0.0020527692678005737	0.4312801896754923
0.0020627023410990405	0.4313723365861416
0.0020726761048425694	0.4314647229852684
0.0020827022638801574	0.4315574561131179
0.0020927789141320314	0.43165051741014604
0.0021028983185079246	0.4317438344253254
0.0021130608044177684	0.4318374090174882
0.0021232791336002615	0.4319313575347677
0.002133546793848026	0.432025619192255
0.0021438567709766185	0.4321201285462728
0.002154214873952431	0.4322149376501509
0.0021646271000756987	0.43231011813014364
0.00217508585787234	0.43240564429083106
0.002185588544252254	0.43250142897513666
0.0021961483685965545	0.43259759145512644
0.002206758275692728	0.4326940665411433
0.002217413725150035	0.4327908118624914
0.002228115799775769	0.43288783606380093
0.0022388756435732585	0.43298523899916125
0.0022496865607020263	0.4330829590997518
0.0022605424953095407	0.43318094052796285
0.0022714508341181573	0.4332792487222297
0.002282414298333535	0.43337790711951907
0.002293426840932934	0.43347686026334514
0.002304486990871767	0.43357609376268075
0.002315605725902321	0.4336757069858206
0.0023267764694310166	0.4337757203009799
0.002337995679579127	0.43387601876343945
0.0023492650946837813	0.4339766166982536
0.002360594407822996	0.4340775994467761
0.002371976073353058	0.43417889874499793
0.0023834059766496335	0.4342804768082616
0.002394893539341752	0.4343824161191806
0.0024064366828464587	0.4344846971582734
0.0024180316721794963	0.4345872857060249
0.0024296778966517267	0.43469017515791514
0.002441384193661864	0.43479344236422635
0.002453144752623845	0.4348970350057506
0.0024649574652663513	0.4350009333328829
0.0024768246261112127	0.4351051929388777
0.0024887522666492056	0.4352098811154044
0.002500732807525782	0.43531487841688343
0.0025127667387021876	0.4354201878954872
0.002524862503187923	0.4355258821952281
0.0025370152369647682	0.435631917730817
0.0025492227566346563	0.4357382742636513
0.0025614850162755595	0.43584495015500324
0.0025738089800835073	0.43595200474400986
0.0025861897820191756	0.4360593946392598
0.0025986266939845904	0.43616711230195504
0.002611121989769893	0.4362751761799339
0.002623678442429757	0.4363836090442943
0.002636290084478449	0.4364923898222965
0.0026489596256602807	0.4366015701614614
0.002661693049950181	0.4367111394733262
0.0026744868085524674	0.4368210660830045
0.0026873384089224784	0.4369313273557837
0.0027002480891973606	0.43704192405887343
0.0027132213491364125	0.4371529020343117
0.0027262544438049737	0.4372642280641167
0.0027393476510371205	0.4373759032571923
0.002752502633727372	0.4374879405358478
0.0027657201321366776	0.43760034496133093
0.002778995763001545	0.4377130780169705
0.0027923347804756408	0.43782618299539766
0.0028057403350784994	0.43793975927753537
0.002819206640529694	0.4380537057635162
0.0028327336031238664	0.4381679976652001
0.0028463235546571045	0.43828265336417005
0.0028599793565404017	0.43839769571846
0.002873698488773357	0.4385131022644602
0.0028874816740552685	0.4386288777843893
0.0029013295148777453	0.4387450260495459
0.002915241899223669	0.43886154483577705
0.0029292157620841425	0.4389784071700792
0.0029432582455268617	0.4390956714179701
0.0029573694846815445	0.43921333747039926
0.0029715429901728116	0.4393314152149982
0.002985780712659124	0.43944989014587343
0.003000086946080065	0.43956876107302334
0.003014461545845465	0.4396880255097967
0.003028900626255438	0.4398076499281035
0.0030434077123513365	0.43992766215686196
0.003057983173487157	0.4400480639299328
0.0030726260310774446	0.4401688458468795
0.0030873339219329348	0.44028998706343225
0.003102115616554605	0.4404115584161152
0.0031169680287408135	0.4405335332776813
0.003131885130315343	0.4406558608217818
0.0031468702817620455	0.4407786675643502
0.0031619296451739437	0.4409019074703761
0.003177059451293548	0.4410255434943394
0.0031922551340694046	0.44114953696672277
0.0032075230888990976	0.4412739386184519
0.0032228650046673404	0.4413987608601878
0.003238276889235652	0.4415239698939461
0.003253754060707962	0.44164952626978204
0.0032693113054060564	0.4417755484366188
0.0032849422329308126	0.44190198339323683
0.0033006411074569244	0.4420287833678359
0.0033164118529731036	0.44215605036223204
0.0033322622576134487	0.4422838122386072
0.0033481849084304963	0.44241197008528865
0.0033641764839105214	0.4425404957346303
0.003380244403643875	0.44266944731423447
0.0033963921110527102	0.4427988510711003
0.0034126116538569385	0.44292864195627774
0.0034288967187339724	0.4430587679594029
0.003445269300496291	0.4431894032219348
0.0034617218918988396	0.4433204866355814
0.003478243471209531	0.4434519290099256
0.0034948362772549593	0.4435838289622521
0.0035115163891479726	0.4437162621775901
0.0035282716073213897	0.44384909908710113
0.00354510004291021	0.4439823232225813
0.0035620084593759906	0.44411598659047447
0.003579002355516241	0.44425013122282386
0.003596069681338652	0.44438466066707333
0.0036132098157307018	0.4445195684529579
0.0036304371485082207	0.4446549662494652
0.003647749510360794	0.4447908356765965
0.003665134456111113	0.4449270937179638
0.0036825914847297856	0.4450638207424368
0.003700144264813728	0.4452010988333376
0.003717780487507734	0.4453388304785076
0.0037354885388689203	0.4454769235172578
0.0037532747359693176	0.4456154255312743
0.0037711560964950163	0.44575446745505926
0.0037891179149470502	0.44589393366042956
0.003807154263984972	0.4460337765583332
0.0038252769579185508	0.44617408607083886
0.003843493073882965	0.44631491552472424
0.0038617842481896707	0.44645622817997177
0.0038801495615667725	0.44659792480988647
0.0038986198420655647	0.4467402256966742
0.0039171790387757454	0.4468830059820702
0.003935809857914707	0.4470261311285132
0.0039545203585146516	0.4471696612401388
0.003973335528634969	0.4473137863349748
0.003992238193442665	0.4474583736140385
0.004011214389461684	0.4476033147017456
0.004030277038658204	0.4477487064815576
0.004049443304400262	0.44789479340954935
0.004068695097529943	0.4480413336329798
0.004088021879479748	0.4481882333074895
0.004107444337550134	0.4483356478435082
0.00412696818425086	0.4484836191218393
0.004146574420781787	0.44863200175102025
0.004166253758592146	0.44878072368370375
0.004186046620570495	0.44893008851061744
0.004205935636047346	0.4490799639274958
0.004225898578302013	0.4492302105531659
0.004245949224067848	0.44938100267764663
0.004266114183229116	0.4495324369073802
0.004286371511510604	0.44968434719791667
0.004306702920264161	0.44983659473784854
0.004327130391844826	0.44998934216436404
0.004347670806087239	0.45014271410624196
0.004368302083255841	0.45029654436299615
0.004389008052106665	0.45045071063223185
0.004409820310668241	0.450605446173022
0.004430742632351939	0.45076088822527116
0.00445175404134688	0.45091679507393045
0.004472835639305601	0.45107299896123865
0.004494044695047935	0.4512299221053693
0.004515356721562475	0.4513873821734436
0.004536754335616242	0.45154524911841204
0.004558231015886607	0.4517034729177819
0.004579835057003181	0.45186240735488636
0.004601540685868202	0.45202186160383295
0.004623330207062554	0.45218179523281765
0.004645210374160612	0.4523422139942541
0.004667216529322169	0.4525033260888315
0.004689322549188383	0.4526649389730969
0.004711508125425274	0.4528269023994139
0.004733801715629132	0.4529894220302953
0.004756217540896871	0.4531525999095555
0.004778730824872476	0.45331625426274047
0.004801315166151709	0.4534801913193471
0.004824034130270305	0.4536449754295426
0.004846867084500751	0.45381039093646214
0.004869794477222357	0.4539762547658426
0.0048927931608571855	0.45414239748461227
0.004915939782752056	0.45430937049063136
0.004939194673922524	0.4544768865527564
0.004962542812454144	0.45464483570601
0.0049859711535571	0.4548131220886514
0.005009546872172815	0.454982230009739
0.005033230060639245	0.4551520140928805
0.0050570056171495	0.45532221870465917
0.005080872415119767	0.4554928336845154
0.005104884713818881	0.4556642448360103
0.005129003611163469	0.45583617322990466
0.005153212676716304	0.4560084998567567
0.005177527683470645	0.4561813348178576
0.005201984124526057	0.45635492850888243
0.0052265462434377035	0.4565291097059101
0.005251191206659581	0.4567037017898732
0.005275968072126366	0.45687897916068454
0.005300876436568096	0.4570549374413819
0.005325889360673226	0.45723138475505876
0.005350982722523771	0.4574081488989441
0.005376225918729393	0.45758571630378986
0.005401593488466994	0.4577639065926741
0.0054270647776920936	0.45794261426343597
0.00545262007671328	0.45812177579967894
0.005478333305104636	0.45830178916622366
0.005504167679014604	0.4584823956185624
0.0055301049241381905	0.45866346555340887
0.005556124831146848	0.4588448557011886
0.005582322618951323	0.459027227381984
0.005608631540909776	0.45921011501549347
0.0056350416922870804	0.4593934752609947
0.005661547364283094	0.459577374736588
0.005688226857203224	0.45976221865327804
0.005715017925921093	0.4599475746537772
0.005741908036984659	0.4601333539122637
0.005768910562123182	0.46031964645649576
0.005796080170731323	0.46050682736557275
0.005823361323783949	0.4606945127715502
0.0058507324113719625	0.4608825957085044
0.005878248595490204	0.4610715335688059
0.005905916415991777	0.4612612454246624
0.00593369628848162	0.46145145827469036
0.0059615726655444685	0.4616420634355701
0.005989596228838356	0.4618334049508863
0.006017770842909888	0.462025507570038
0.006046058452091756	0.4622181101785586
0.006074449363568496	0.4624112360774536
