2.7872413940286806e-5	3.3229477398929808
2.8032888418049683e-5	3.3229531855026635
2.8194601117236863e-5	3.322958665434994
2.8356963156442457e-5	3.3229641596961175
2.852001698766478e-5	3.3229696696322604
2.8684309953059372e-5	3.322975213658719
2.884956352213572e-5	3.3229807823396893
2.901530824422495e-5	3.3229863597879397
2.918193826251728e-5	3.322991959162346
2.9349842879356263e-5	3.3229975934788274
2.9518549731425363e-5	3.323003246847629
2.9687796788883976e-5	3.3230089104044525
2.985843363863944e-5	3.323014612482543
3.0030114113539177e-5	3.3230203414860116
3.0202447373829574e-5	3.3230260843086787
3.0375708790889797e-5	3.323031850032242
3.055016356922838e-5	3.323037647413604
3.0725483032643304e-5	3.3230434654798513
3.090146461488181e-5	3.323049297426696
3.107862157710999e-5	3.3230551601696665
3.125680450666577e-5	3.3230610487117964
3.143564533781586e-5	3.32306695081888
3.1615775935521254e-5	3.3230728872489195
3.1796932348919307e-5	3.323078849258045
3.197892087121566e-5	3.323084830400492
3.2162009095057696e-5	3.3230908393862193
3.2346235350359086e-5	3.3230968774110443
3.2531325594344947e-5	3.323102935430004
3.271723306226394e-5	3.323109011824774
3.290433838104605e-5	3.323115118948509
3.3092493119474e-5	3.3231212518982076
3.328147867111602e-5	3.3231274034741176
3.3471671130708914e-5	3.3231335858296185
3.366284780362833e-5	3.323139791665144
3.385479980336223e-5	3.3231460141172655
3.404828247946443e-5	3.3231522775802773
3.424295581941788e-5	3.3231585710136815
3.443847820184215e-5	3.323164883306265
3.4634800009251845e-5	3.323171212759048
3.483208541863231e-5	3.323177564565379
3.503066213999386e-5	3.3231839491933743
3.523054690512267e-5	3.3231903671246728
3.5431519005300596e-5	3.3231968112141366
3.563323817339174e-5	3.3232032704692287
3.583596748172601e-5	3.323209753206298
3.604035856784028e-5	3.323216280184455
3.624566466157153e-5	3.3232228275214215
3.6451579561469936e-5	3.3232293853510066
3.665933004843054e-5	3.3232359926310284
3.68682906118163e-5	3.323242629447992
3.707781867577737e-5	3.3232492753126692
3.7288388520791236e-5	3.3232559451409207
3.750061341461999e-5	3.323262658276204
3.7713886807698126e-5	3.3232693954916375
3.79280154796371e-5	3.3232761505903214
3.8143724628455497e-5	3.3232829463494555
3.836061836964907e-5	3.3232897702494695
3.857821977254897e-5	3.32329660719855
3.879721705415277e-5	3.323303478702834
3.901766510077153e-5	3.3233103864226514
3.923893259450507e-5	3.32331731050935
3.946164310189541e-5	3.3233242703657924
3.9685769901534666e-5	3.3233312650956655
3.991076333201506e-5	3.323338277473283
4.0137070903609385e-5	3.3233453213354838
4.036472850482216e-5	3.323352397724064
4.059354384690303e-5	3.323359500586273
4.082352381383417e-5	3.323366630043813
4.105487701038267e-5	3.3233737924738262
4.128751229282937e-5	3.3233809849794786
4.1521219539601983e-5	3.3233882009783327
4.175634595150823e-5	3.3233954510914154
4.1992796579647866e-5	3.323402732317189
4.2230324005435316e-5	3.323410036951243
4.246945773608904e-5	3.323417381178191
4.270985641259981e-5	3.3234247544516204
4.2951251976342504e-5	3.3234321484558556
4.319419082390764e-5	3.3234395798180096
4.343834744428741e-5	3.323447038509719
4.368363151367629e-5	3.3234545216728337
4.393070233196825e-5	3.3234620493228153
4.417916674665074e-5	3.323469609428411
4.442862790750106e-5	3.323477189824695
4.467959964513439e-5	3.3234848060102626
4.493200289631978e-5	3.323492455508778
4.518551701249339e-5	3.3235001285141528
4.544047825404647e-5	3.323507835093892
4.5696889004449636e-5	3.323515575235303
4.595469243537759e-5	3.323523347136644
4.621421489345141e-5	3.3235311605486024
4.647509200204329e-5	3.3235390044329205
4.6736820339615235e-5	3.3235468635493084
4.699995277897964e-5	3.323554754362957
4.7265384669700656e-5	3.3235627036402478
4.753184571635197e-5	3.3235706733060475
4.7798992343194195e-5	3.3235786529493527
4.806856180268393e-5	3.32358669432158
4.833967714235811e-5	3.323594771243904
4.861130159807034e-5	3.323602852728915
4.8885121606389845e-5	3.323610988792744
4.916054794887804e-5	3.3236191618888054
4.943679457064412e-5	3.3236273485962418
4.971514078215103e-5	3.3236355866882703
4.9995272607715635e-5	3.323643866824893
5.0276085567896957e-5	3.323652156273167
5.055851036908861e-5	3.323660482347532
5.0842934557698046e-5	3.3236688563880517
5.11287528697983e-5	3.3236772605098954
5.1416006594368115e-5	3.3236856958161347
5.170522440189341e-5	3.3236941777292492
5.199561154822844e-5	3.3237026828680944
5.2287418565882234e-5	3.323711218439203
5.258118747456349e-5	3.3237198001904362
5.287651557969157e-5	3.3237284162858813
5.317316798919373e-5	3.3237370597660907
5.347153441611446e-5	3.3237457418658107
5.3771683329395113e-5	3.323754464486064
5.4073237012689784e-5	3.3237632165578805
5.437663376481363e-5	3.3237720106862096
5.468181120753607e-5	3.323780844977795
5.498806909517116e-5	3.323789699061905
5.529644482408242e-5	3.3237986027903994
5.5606618394522705e-5	3.3238075468558206
5.59181317155309e-5	3.3238165179498753
5.623166893545272e-5	3.3238255356497337
5.65466496030515e-5	3.323834583177712
5.6862966631075854e-5	3.3238436573292782
5.718164551060213e-5	3.3238527873980326
5.7501855743565084e-5	3.32386194952954
5.782348879739056e-5	3.323871140493856
5.81473859665052e-5	3.3238803842088505
5.8472703692690576e-5	3.3238896565269176
5.8799609970304874e-5	3.3238989621022945
5.9128993421735465e-5	3.3239083261185325
5.9459779084548734e-5	3.323917717953859
5.979188752876387e-5	3.323927135210683
6.0126461703442304e-5	3.3239366101637358
6.046255702858354e-5	3.3239461159981465
6.0800024156695355e-5	3.3239556483533135
6.114030916106567e-5	3.3239652479458934
6.148196791860676e-5	3.3239748739912836
6.18246977359435e-5	3.3239845178065344
6.217063296627199e-5	3.323994239297879
6.251775879788283e-5	3.324003981821246
6.286596498327672e-5	3.324013742111032
6.321803502432321e-5	3.3240235980440924
6.357067426304629e-5	3.3240334574002164
6.392408416130207e-5	3.3240433255886668
6.428207714779442e-5	3.3240533089008872
6.46412570752517e-5	3.3240633126951105
6.500075551219443e-5	3.324073312594644
6.536325785048259e-5	3.3240833830792127
6.57285421517386e-5	3.3240935179528113
6.609425647132039e-5	3.3241036518826093
6.646225421944138e-5	3.324113836004085
6.68335312721767e-5	3.324124097798003
6.720575087253267e-5	3.324134372638156
6.757958863327554e-5	3.324144678976061
6.795624518596564e-5	3.3241550497754933
6.83348364799261e-5	3.324165460630894
6.871523564966974e-5	3.3241759079239803
6.909800709666269e-5	3.324186407022763
6.948213150628131e-5	3.324196929861052
6.986854364255938e-5	3.3242075018778348
7.025799042301383e-5	3.3242181434136393
7.064878756213448e-5	3.3242288083805027
7.104147513273148e-5	3.324239511339573
7.143681759577163e-5	3.3242502729952634
7.183402061856952e-5	3.3242610716353536
7.22333871042684e-5	3.324271915352248
7.263510919911134e-5	3.3242828092427397
7.303867690416178e-5	3.3242937393617256
7.344451370265318e-5	3.3243047170323474
7.385262037695668e-5	3.3243157421573413
7.426272057588073e-5	3.324326807147685
7.467532751023964e-5	3.3243379257130696
7.509029808723552e-5	3.3243490938923497
7.550724584182801e-5	3.324360301163037
7.592613606242506e-5	3.3243715464422365
7.634745449555845e-5	3.3243828426224775
7.677128976446458e-5	3.324394191965284
7.719737812220129e-5	3.3244055872948097
7.762569398751787e-5	3.3244170277936833
7.80560702444659e-5	3.3244285088596564
7.848894707922988e-5	3.3244400420896483
7.892454327272956e-5	3.324451633198091
7.936216178288843e-5	3.3244632635268188
7.980211977430342e-5	3.324474941349962
8.024434716805694e-5	3.324486664671655
8.068891780187596e-5	3.3244984353082394
8.113631999470606e-5	3.324510266057156
8.158584982570586e-5	3.3245221381956105
8.203752223973922e-5	3.3245340519605424
8.249205273374113e-5	3.3245460260752955
8.294884673256958e-5	3.3245580447663285
8.340783450561389e-5	3.3245701060464694
8.386976827946417e-5	3.3245822295333216
8.433397417304484e-5	3.3245943974319356
8.480060249025753e-5	3.3246066135283607
8.527016738048515e-5	3.3246188911438734
8.574158847781744e-5	3.32463120191081
8.62156663893077e-5	3.324643566553071
8.669301622751806e-5	3.3246560009898047
8.717195714574155e-5	3.3246684613313855
8.765377482278155e-5	3.3246809808237434
8.813901072769322e-5	3.3246935734239864
8.862557106052032e-5	3.324706184690778
8.911532199395194e-5	3.324718862772534
8.96083874543408e-5	3.324731610779432
9.010258371462447e-5	3.324744372133723
9.060040533974601e-5	3.3247572110177606
9.110188432088478e-5	3.3247701281865476
9.16042963302441e-5	3.324783053362779
9.210979260255341e-5	3.324796041631962
9.261906273737094e-5	3.3248091106032382
9.312977258318823e-5	3.3248222002823526
9.364356653032998e-5	3.324835352586545
9.416109588688117e-5	3.324848584073093
9.467995702043151e-5	3.324861833185122
9.520186842944237e-5	3.3248751435632276
9.572791114765333e-5	3.324888542659327
9.625541985058912e-5	3.3249019625015297
9.678559090497992e-5	3.3249154332833104
9.731987272504781e-5	3.324928991657952
9.785636119724516e-5	3.324942589225312
9.83955757438692e-5	3.324956238951885
9.893807549763299e-5	3.3249699548318916
9.948288918326e-5	3.3249837121715773
0.00010003091134845208	3.324997533368837
0.00010058215938932798	3.3250114187277227
0.00010113578729197864	3.3250253467922946
0.00010169290622222648	3.325039345328757
0.00010225319076128592	3.325053406037575
0.00010281559026456781	3.325067502393852
0.00010338151441723805	3.3250816695207632
0.00010395066377050311	3.325095899796455
0.00010452200317519403	3.3251101671804477
0.00010509713932262017	3.325124511587387
0.00010567573918666658	3.325138924600279
0.00010625666016637447	3.3251533776087916
0.00010684121419916116	3.3251679030467995
0.00010742893456672143	3.325182489186142
0.00010801918154997506	3.3251971199802464
0.00010861316244339093	3.3252118251573544
0.0001092101093764678	3.3252265855746628
0.0001098099074697674	3.325241398207389
0.00011041371115346491	3.325256291385754
0.00011102003180451851	3.3252712282652146
0.00011162924899880332	3.325286217979216
0.00011224283399365369	3.325301296549749
0.00011285898912204379	3.325316419690482
0.00011347883251670908	3.3253316146347505
0.00011410207261443344	3.325346874089053
0.00011472741508260678	3.325362166181284
0.00011535791984665627	3.3253775655108866
0.00011599127409328054	3.3253930155230127
0.00011662667428714721	3.325408496394057
0.00011726729677997774	3.3254240852761567
0.00011791078907444103	3.325439724854213
0.00011855653860594027	3.325455400015995
0.00011920734742588483	3.325471178548547
0.0001198610207169459	3.3254870071535048
0.00012051730607070337	3.3255028794925416
0.00012117858812744418	3.3255188530227127
0.00012184277579436214	3.3255348771368705
0.00012250973665519255	3.3255509484125003
0.0001231813928164857	3.3255671129497992
0.00012385609479570673	3.3255833309319636
0.00012453413011245934	3.3255996090514115
0.00012521673029677432	3.3256159766855924
0.0001259020623571114	3.325632389744954
0.000126590853413563	3.3256488654008773
0.0001272843666597249	3.325665433682838
0.00012798088921121294	3.3256820535382845
0.00012868123683937495	3.325698744204812
0.00012938578537932194	3.325715514463354
0.00013009335428054068	3.3257323360442594
0.00013080521586060395	3.325749238967517
0.00013152063405887058	3.3257662055938018
0.0001322392861707865	3.3257832280580457
0.00013296311489399804	3.3258003521650954
0.00013368979040109314	3.3258175226730335
0.00013441947811911907	3.3258347432272632
0.00013515543030277052	3.3258520903622095
0.00013589365394423285	3.325869469886397
0.00013663540285222122	3.325886911019005
0.00013738330005411652	3.325904475240929
0.00013813331743710218	3.3259220678645978
0.00013888720486885506	3.325939729625511
0.00013964705077492475	3.3259575092663014
0.0001404087061038607	3.3259753095931535
0.0001411747477164024	3.3259931905000863
0.0001419467729801218	3.326011189112587
0.00014272040003641116	3.3260292031559535
0.00014349887906654296	3.326047307969227
0.00014428349819142704	3.326065533371695
0.00014506990835835425	3.326083778227841
0.00014586108714812376	3.3261021112795985
0.00014665800893948032	3.3261205549504806
0.00014745707652436254	3.3261390258471146
0.00014826076680118905	3.3261575808987076
0.000149069933845786	3.32617623965007
0.00014988208352660872	3.326194944434299
0.00015069907488379357	3.326213737786215
0.00015152083329288807	3.326232617813185
0.00015234611729259532	3.326251555795738
0.00015317642932092553	3.326270585956182
0.0001540107345426741	3.3262896843956637
0.00015484923803047563	3.326308855567256
0.000155692898216209	3.32632812116296
0.00015654058952048556	3.3263474552984973
0.00015739316880496255	3.3263668772783954
0.00015825063237841078	3.326386386826672
0.00015911161210405166	3.3264059526047216
0.0001599778416482653	3.3264256137384782
0.00016084914034373882	3.326445365950555
0.00016172366951276848	3.3264651673484567
0.00016260357220118822	3.326485066161779
0.00016348899188176194	3.3265050654627326
0.00016437775879362112	3.3265251160513336
0.0001652714761450406	3.3265452537966
0.0001661706037784247	3.3265654888545164
0.00016707396583652123	3.3265857945672686
0.0001679821293565852	3.3266061834226606
0.00016889523376288065	3.326626658323998
0.00016981364310849777	3.3266472272169127
0.00017073682859884874	3.326667878052917
0.00017166376410906732	3.3266885876293144
0.00017259728602039528	3.326709419037705
0.0001735353688843394	3.3267303269367936
0.000174476858267208	3.3267512853237142
0.0001754252503503457	3.3267723717241537
0.00017637797322059534	3.326793528817754
0.00017733454298425594	3.326814745569896
0.00017829840956209764	3.3268360982186396
0.0001792670060353623	3.3268575297797094
0.0001802390790406557	3.3268790122419802
0.0001812177049442487	3.3269006132740735
0.00018220154929739018	3.3269223032572013
0.00018318923603480186	3.3269440515989155
0.00018418306449882206	3.326965908619573
0.00018518265287269117	3.326987865732722
0.00018618705859839283	3.3270099020105777
0.00018719721332083902	3.3270320376246065
0.00018821205786551508	3.3270542491340587
0.00018923286420357744	3.3270765640993574
0.0001902589557517745	3.3270989675116156
0.00019128886623282648	3.327121427082421
0.00019232679698849618	3.3271440341185814
0.00019336917456841	3.327166710663837
0.0001944156080744135	3.3271894478882014
0.0001954700368260162	3.3272123310776163
0.00019652887599113124	3.3272352822998608
0.00019759285423545924	3.3272583170241767
0.00019866355186615804	3.3272814691919734
0.00019973925461396548	3.327304701528277
0.00020082092672085039	3.327328034565525
0.00020190885824303485	3.3273514743203982
0.00020300158645038285	3.3273749890352113
0.00020410061800969266	3.3273986108231313
0.00020520577024962078	3.3274223355253625
0.00020631593828591884	3.327446139165936
0.00020743283599850105	3.3274700581912193
0.0002085552173157102	3.327494065690401
0.0002096830964036833	3.327518161671173
0.00021081808905547508	3.3275423803724884
0.00021195759710383665	3.327566666129962
0.00021310346710797724	3.3275910579511243
0.00021425769470887453	3.327615598085867
0.00021541564415565684	3.3276401877974604
0.00021658038749162206	3.327664891928051
0.00021775250539046527	3.3276897225662934
0.00021892851655777446	3.3277146057271763
0.00022011178733490167	3.327739612249624
0.00022130188176073442	3.3277647327023474
0.000222496803051996	3.3277899246724725
0.00022369967366724663	3.3278152536474668
0.00022490868218038546	3.3278406812856147
0.00022612319116462862	3.327866193876708
0.00022734580799853063	3.3278918458785673
0.0002285733347843497	3.327917569982729
0.00022980702503765766	3.3279433920865866
0.00023104941077349024	3.327969364904384
0.00023229521599124565	3.3279953779311486
0.0002335488730143053	3.328021523274255
0.00023481168675379156	3.328047827948385
0.00023607753761885157	3.3280741642839846
0.00023735214147497846	3.3281006507387985
0.00023863500492574632	3.3281272768880727
0.0002399205136998828	3.3281539259479245
0.00024121560296877487	3.328180741203283
0.0002425184395881604	3.328207684553547
0.0002438240436511605	3.328234652717927
0.00024514046046736533	3.3282618114035305
0.0002464643103316403	3.3282890907894487
0.0002477910078817231	3.328316396069594
0.0002491284083442972	3.3283438884344827
0.00025047260751233147	3.3283714875088406
0.00025182107026839993	3.3283991408932954
0.00025317988551163187	3.3284269730337623
0.00025454343706272627	3.3284548687280786
0.00025591534973094777	3.3284829017094877
0.00025729599202053434	3.3285110792703287
0.00025868048684369064	3.3285393016031684
0.00026007511972406987	3.3285676963743818
0.0002614779071831951	3.328596223036844
0.00026288474673606205	3.328624797854343
0.00026430198821594835	3.328653549341834
0.00026572673265782984	3.3286824185203145
0.0002671562603286501	3.328711349934628
0.000268596675821157	3.328740466705008
0.0002700433301073232	3.3287696746879294
0.000271495943717494	3.3287989678317285
0.00027295942344101785	3.328828444707323
0.0002744274125610064	3.3288579770829134
0.00027590433679877945	3.3288876535153866
0.00027739145896461207	3.328917499132813
0.0002788810909359039	3.3289473593774446
0.0002803834895155579	3.3289774392990883
0.0002818936291838387	3.3290076381907117
0.0002834075410760753	3.329037876300819
0.00028493365174820875	3.329068321432711
0.00028646764297378055	3.3290988873109018
0.000288006906180095	3.329129521583476
0.00028955716180184684	3.329160337645744
0.0002911147483857442	3.3291912625083397
0.000292679466193642	3.329222291810765
0.00029425424636035424	3.3292534832991327
0.00029583623103485114	3.3292847801019954
0.00029742715471178674	3.3293162161381336
0.00029902606331112466	3.3293477722328735
0.00030063249015766386	3.3293794387979347
0.00030224993053005827	3.329411284362475
0.00030387349198584363	3.3294432123495925
0.0003055047941833419	3.3294752541311974
0.00030714910388144744	3.329507512803001
0.0003087989532459378	3.3295398416876534
0.00031045680560794274	3.329572288536902
0.0003121270443052339	3.3296049387813893
0.00031380384535118676	3.3296376783682886
0.0003154877398729086	3.329670517180081
0.00031718332187198074	3.329703544385843
0.00031888748752598173	3.329736699296488
0.00032059920195077964	3.3297699613811065
0.0003223212543977663	3.329803384415754
0.0003240522626297978	3.3298369412662328
0.0003257919449757297	3.3298706260914708
0.00032753976860848015	3.3299044281711345
0.0003292980325260387	3.3299383915551592
0.00033106688717756	3.329972518846308
0.00033284288804584494	3.330006743254761
0.00033462993790887575	3.3300411395222995
0.000336427278771113	3.330075692769346
0.0003382320537306565	3.3301103477147422
0.00034004763989477525	3.330145168737239
0.00034187259765937176	3.3301801279032075
0.0003437057038266269	3.330215201372348
0.0003455502199740195	3.3302504511088578
0.0003474038445685	3.3302858328183556
0.00034926698277136633	3.330321353813063
0.0003511416445311561	3.33035705202527
0.0003530242624158486	3.330392859192239
0.0003549179175620869	3.3304288334414425
0.00035682218858306704	3.330464966430417
0.0003587335290969279	3.330501190472553
0.00036065808229181673	3.3305376214842486
0.00036259230969008766	3.3305741922265586
0.0003645348526367546	3.3306108765694487
0.00036649005625948505	3.330647756099439
0.00036845416359298735	3.330684759647228
0.0003704288613167988	3.33072191851906
0.00037241521519810875	3.3307592523841514
0.0003744100770704262	3.3307967017024014
0.00037641796244597273	3.3308343507625606
0.00037843577888756923	3.3308721412775357
0.0003804612032467776	3.3309100292651923
0.0003825019480808464	3.330948158482879
0.0003845512676158894	3.3309864026706895
0.0003866068326063497	3.3310247177977126
0.0003886828838526409	3.331063368762951
0.00039076481179466886	3.3311020835501726
0.00039285457100858925	3.3311408978173285
0.0003949631913290826	3.331180015927269
0.00039707694047223904	3.3312191830047766
0.0003992012258197551	3.3312584985348943
0.00040134239878994134	3.331298079659752
0.0004034892906565672	3.331337719695405
0.000405648982413837	3.331377548706986
0.00040782285522542906	3.331417591822857
0.00041000373579111915	3.331457716559234
0.00041220069468009875	3.3314980891975026
0.00041440798728789054	3.3315386039282298
0.00041662140284046655	3.331579182912712
0.0004188567124886487	3.3316201146816318
0.00042109803932135375	3.331661108472769
0.0004233480827168914	3.33170221291791
0.00042561803530222924	3.331743631968142
0.00042789357756635487	3.3317851508577454
0.0004301812142359539	3.3318268853300026
0.0004324866600627739	3.3318688950184208
0.0004347976008761793	3.331910955277248
0.0004371244603575386	3.331953255093657
0.0004394659219486367	3.331995770262437
0.00044181297718687783	3.3320383367930524
0.0004441779050887525	3.3320811766577534
0.000446554289693529	3.3321241734051474
0.00044893852990769516	3.332167261322715
0.0004513440804701673	3.332210682960554
0.0004537574517208612	3.332254194698518
0.00045618054925045207	3.332297830173059
0.00045862481636986746	3.332341794920663
0.00046107569765994904	3.3323858269760134
0.00046353873920638143	3.3324300252106407
0.00046602158348438397	3.3324745263100635
0.00046851107481154	3.332519094241815
0.00047101425228054277	3.3325638542538787
0.00047353524265214943	3.332608879716097
0.00047606410715873534	3.3326539927870344
0.0004786088148019884	3.3326993349171934
0.00048116825857576765	3.332744886011162
0.00048373720095797284	3.332790552382788
0.00048632378535347343	3.332836478153448
0.0004889222582669363	3.3328825608338777
0.0004915331379611882	3.3329288090249594
0.0004941620508417954	3.3329753218679716
0.0004968009655683556	3.3330219569145356
0.0004994539531376747	3.3330687854314447
0.0005021245846604114	3.333115869983051
0.0005048052642750637	3.3331630762642095
0.0005075029182380389	3.333210525579509
0.0005102159950140849	3.3332581902587015
0.0005129398401756483	3.3333059880343976
0.0005156810779319098	3.333354034500001
0.0005184347284940517	3.3334022419662994
0.0005212027462728117	3.3334506440347047
0.0005239873218363248	3.3334992784948745
0.0005267815610267442	3.3335480244496947
0.0005295965854657539	3.3335970752223183
0.0005324276047289915	3.3336463470828166
0.0005352675008476285	3.333695715610981
0.0005381278813132342	3.333745381840213
0.0005410033491956676	3.3337952517616904
0.0005438881378499682	3.333845224772005
0.0005467938589522137	3.3338955012744917
0.0005497135222124464	3.333945960009434
0.0005526446995096741	3.33399655837329
0.0005555974059166665	3.3340474685844477
0.0005585611320687255	3.334098509112271
0.0005615401001153498	3.3341497519177077
0.0005645419049013626	3.3342013271339335
0.000567550119764579	3.3342529521939395
0.0005705808077781111	3.334304901855966
0.0005736291043164923	3.3343570924696686
0.0005766857448354115	3.3344093648530104
0.0005797636384521189	3.3344619389162222
0.0005828602252640076	3.334514770604956
0.0005859666882970537	3.3345677089688452
0.0005890938275838265	3.3346209372448263
0.0005922384003348049	3.334674399851596
0.0005953969276143244	3.334728037081896
0.0005985735680945003	3.3347819188787744
0.0006017653190950412	3.3348359937768186
0.0006049759678875882	3.334890325304559
0.0006082022842591106	3.334944858289334
0.000611442689683586	3.3349995653830464
0.0006147089502344955	3.3350546445908433
0.0006179863794904863	3.3351098479779164
0.0006212790358121473	3.3351652430331913
0.0006245960455295681	3.3352209826718253
0.0006279255205411938	3.3352768667736243
0.0006312721612357217	3.335332973416224
0.0006346414221503113	3.3353893934663374
0.0006380246083921448	3.335445980890876
0.000641426161958937	3.3355028092211723
0.0006448479072599036	3.3355599083659615
0.0006482847991292949	3.3356171935904153
0.0006517404599341481	3.335674724539019
0.0006552127166576638	3.335732464428147
0.0006587029609068594	3.3357904357064907
0.0006622159005206301	3.335848715967483
0.0006657454489714105	3.3359072037691546
0.0006692944686547105	3.33596594584274
0.0006728634724144295	3.336024950091358
0.0006764491343830046	3.3360841609302456
0.0006800551350146784	3.3361436384218024
0.0006836797577442532	3.336203353669358
0.0006873214592381628	3.3362632805715164
0.0006909851930332505	3.336323499938345
0.0006946672735384119	3.336383950652331
0.0006983681944417689	3.3364446401245655
0.0007020911541918435	3.3365056201506125
0.0007058284939232952	3.336566764686943
0.0007095895723464739	3.336628226008284
0.0007133734249089355	3.3366899878823815
0.0007171710983852808	3.336751903576281
0.00072099442430309	3.3368141651189527
0.000724839173002662	3.3368767032044904
0.0007286974758349979	3.336939389167194
0.0007325799595177412	3.3370023947461043
0.0007364841849157977	3.33706567984951
0.0007404048470606333	3.337129157825591
0.0007443487693709425	3.3371929383227323
0.0007483152244447251	3.3372570090133844
0.0007523007325913919	3.3373213130581982
0.0007563044466232275	3.337385836000897
0.0007603325525523529	3.3374506767564585
0.0007643843961879774	3.337515824253031
0.0007684509854801642	3.3375811332603957
0.0007725416868670203	3.337646753259213
0.0007766610595304985	3.337712756848573
0.0007807926787831451	3.337778880360356
0.000784951743116718	3.3378453659946974
0.000789136426967545	3.3379121841154262
0.0007933315685653322	3.3379790919669907
0.0007975578181349157	3.338046417792237
0.0008018078691494248	3.338114044847093
0.0008060703927933789	3.3381817921224606
0.0008103669693788639	3.3382500015849725
0.0008146821795725926	3.338318428147004
0.0008190120459434859	3.3383870077808906
0.0008233795897005902	3.338456104181874
0.0008277601787867229	3.338525327428589
0.0008321578968065028	3.3385947408678853
0.0008365976260215299	3.338664736417785
0.0008410454246332141	3.338734778831145
0.0008455172225098979	3.3388051176173277
0.0008500250648626273	3.338875941613683
0.0008545446294563742	3.3389468683233376
0.0008590947388913634	3.3390181919590476
0.0008636708553269965	3.339089840910249
0.000868259149162158	3.3391615978624816
0.0008728840262974792	3.339233843370155
0.0008775280701655488	3.33930630504085
0.0008821898079284554	3.3393789588623193
0.0008868932202960496	3.339452177677212
0.000891606567110754	3.339525467146794
0.0008963424770988796	3.3395990222608396
0.0009011250484258324	3.3396732166010423
0.0009059138270827554	3.339747422483585
0.000910730096122683	3.3398219681948795
0.0009155865840198336	3.339897050160282
0.0009204510113637271	3.339972168968379
0.0009253468227849485	3.340047685224889
0.0009302775227920831	3.340123652479233
0.0009352194561242045	3.3401997056983292
0.0009401954605294845	3.340276195027031
0.0009452007293702144	3.340353046100887
0.0009502225664699486	3.340430063203332
0.000955280691105902	3.3405075476409056
0.0009603604866170812	3.3405852750181895
0.000965464749490237	3.3406632870892707
0.0009706056427212634	3.340741768911889
0.0009757611136778878	3.3408203832646985
0.0009809490721503769	3.3408994019781675
0.0009861728551218871	3.3409788753118983
0.0009914104675311395	3.3410584680086894
0.0009966846460394401	3.3411385242876115
0.0010019886455031916	3.341218941274322
0.001007308366295821	3.341299504322289
0.0010126701313188987	3.34138061086392
0.0010180564571827995	3.341461996073953
0.0010234615876313273	3.341543571898152
0.0010289107047046922	3.3416257172877786
0.0010343801466426781	3.341708075191373
0.001039875144459622	3.341790723160778
0.0010454112877742385	3.3418738947723554
0.0010509592127028596	3.3419571483210295
0.001056547557989116	3.3420409121179553
0.0010621727504869357	3.342125132200281
0.0010678099850443042	3.3422094364329675
0.0010734889962299447	3.342294268034995
0.0010792020597166188	3.342379511212221
0.0010849310453377062	3.3424649790644443
0.0010907014831596114	3.342551070566
0.0010965019061289771	3.342637510985187
0.001102323896463996	3.3427241738759172
0.0011081854389164232	3.3428113257671837
0.0011140726880711229	3.3428987601688536
0.0011199910416353374	3.3429865561288405
0.0011259447364013785	3.3430747756069956
0.0011319203842834339	3.3431632193721974
0.0011379441220903692	3.343252273114967
0.0011439912342619742	3.343341571057285
0.0011500576454989402	3.343431051666227
0.001156181793493334	3.3435212806972134
0.0011623254221695086	3.34361169441416
0.00116848757038781	3.3437022771351717
0.0011747108139240534	3.3437936534759487
0.0011809505298376204	3.3438851682000363
0.0011872133750514013	3.343976917296719
0.0011935327045414052	3.3440693882662607
0.001199870252182046	3.3441620209306553
0.0012062384318736376	3.3442549951849267
0.0012126567297400044	3.3443485945731237
0.0012190930949431858	3.344442351189633
0.0012255657279040982	3.3445365286084434
0.0012320817013237995	3.344631228905805
0.0012386180804544286	3.3447261179899455
0.0012452004905990576	3.3448215664491023
0.0012518186584290494	3.344917424742954
0.001258461404176054	3.3450135298927757
0.0012651494893024169	3.3451101809651678
0.0012718719020096984	3.345207218180212
0.0012786223876387168	3.345304550142041
0.0012854162736427722	3.345402396622449
0.0012922426701989188	3.3455006000158356
0.0012991023623454036	3.345599170444218
0.0013060051078420442	3.3456982470451786
0.00131294062172218	3.3457976813786887
0.0013199105020701646	3.345897495165818
0.001326917981712974	3.345997733584797
0.001333961844085671	3.3460983782088807
0.0013410447859610554	3.3461994665105443
0.0013481600396342331	3.3463009008730102
0.001355319993730187	3.3464028567197133
0.0013625219644804337	3.346505295059333
0.0013697507856708512	3.346607999168065
0.001377021467661722	3.34671118086206
0.0013843357855558528	3.3468148644287625
0.0013916790381039664	3.346918840502636
0.001399066964448983	3.3470233305546704
0.0014064950718145788	3.3471282701720497
0.0014139552486344038	3.347233543651905
0.0014214641463767793	3.3473393846886705
0.001429009529874947	3.3474456200278224
0.0014365907865575033	3.3475522397944513
0.0014442214453125987	3.347659433073887
0.0014518855602233553	3.347766975026908
0.0014595913919028356	3.347874980212835
0.0014673411266921377	3.3479834782201596
0.0014751177257322696	3.3480922293775786
0.0014829528746893891	3.348201675295744
0.0014908257804003104	3.348311524974787
0.0014987290491297175	3.3484216738948867
0.0015066892163750683	3.3485324904602907
0.0015146845725993456	3.3486436717740813
0.0015227150212613078	3.348755215042817
0.0015308025991554663	3.3488674250617976
0.001538923377150545	3.3489799691079223
0.0015470826672134455	3.3490929192623664
0.0015552991886874775	3.349206533442678
