0.002272468208402819	1.9078219059130543
0.002284132948857506	1.907950631739946
0.002295842555077054	1.9080796895574064
0.0023076258275094227	1.9082093950463017
0.002319467804583246	1.9083395824608724
0.0023313512280240785	1.9084700605363174
0.00234331270977098	1.9086012294143844
0.0023553398544880516	1.9087329522045864
0.00236740648616038	1.9088649408282574
0.0023795496705876855	1.9089975987712724
0.002391759290750176	1.909130814464005
0.0024040102944488948	1.9092643131626112
0.002416344785804372	1.9093985517495546
0.0024287418039757773	1.909533301184715
0.0024411754574110676	1.9096682784660006
0.002453700279285216	1.9098040735360575
0.002466290524995272	1.909940406515908
0.002478909685715273	1.9100768804938149
0.0024916260010849037	1.9102142311990298
0.0025044147151882874	1.9103521906115004
0.002517223717324977	1.910490195113971
0.0025301372876739454	1.9106291502329584
0.0025431238050917446	1.9107687152282518
0.002556129924656922	1.9109084791670625
0.002569235197654985	1.911049175188864
0.0025824196925392966	1.9111905442564932
0.00259563049494152	1.9113320176321305
0.0026089344159082885	1.9114743083040797
0.002622319399658262	1.9116172864924854
0.0026357407995950682	1.9117604739482015
0.0026492386877294515	1.9119042958576413
0.002662833411140984	1.9120489677618868
0.0026764595351017675	1.9121937923292307
0.0026901543404668623	1.912339163262911
0.002703960055254942	1.9124855273683812
0.0027177973363104314	1.9126320427868801
0.002731698974221821	1.9127790541277052
0.0027457195746461347	1.9129271372833867
0.0027597715279559353	1.9130753663917006
0.0027738890847713677	1.9132241001235322
0.0027881166590328302	1.9133738047683386
0.0028023895477680407	1.9135237987522258
0.0028167299763470566	1.9136743133210243
0.002831165474220844	1.9138256357387726
0.002845653060004217	1.9139773142888938
0.0028602119102923893	1.9141295475517408
0.002874861374595847	1.914282536212206
0.0028895772438012578	1.9144360261687807
0.0029043736839676456	1.9145901633422735
0.0029192297981890207	1.9147447284630028
0.002934175927400832	1.914900035197534
0.002949209420484619	1.9150560547217652
0.0029642883696778042	1.9152123505931067
0.002979456531610454	1.9153693739520612
0.0029947188880545877	1.9155271750385612
0.0030100321599822446	1.9156853050122904
0.0030254315550782103	1.9158441250973524
0.0030409291898479407	1.9160037588248289
0.0030564818507843637	1.916163759753671
0.0030721095696173567	1.9163243316428766
0.003087838671539842	1.916485743228666
0.00310363374216048	1.9166476298369062
0.003119500769873744	1.916810050731772
0.0031354612316400283	1.9169733125554265
0.0031514968701689466	1.9171372951935555
0.0031676097451196093	1.9173018619114726
0.00318381535507852	1.91746716917776
0.003200106036261835	1.9176331373057711
0.003216469537888675	1.91779963973898
0.0032329161618697136	1.9179667792658
0.0032494581722777084	1.9181346787678537
0.003266065599340678	1.9183030324752584
0.0032827626869731553	1.9184720839083353
0.003299559138864483	1.9186419296857786
0.0033164198410484203	1.9188122131816567
0.0033333694967683	1.918983181569005
0.0033504188452307742	1.9191549414549764
0.003367536696782801	1.9193271770608449
0.0033847455948757834	1.9195001129349558
0.003402053417446318	1.919673826538935
0.00341942706744192	1.9198479840192355
0.0034368996237123016	1.9200229146112122
0.0034544834905933085	1.920198740967825
0.003472134796046079	1.9203750229806607
0.003489871180162042	1.9205519343965598
0.00350771305310467	1.9207296768469813
0.0035256283276473466	1.9209079290897824
0.003543634219843019	1.9210868600933526
0.003561754309036297	1.9212667023473955
0.0035799418338329702	1.9214469902658644
0.0035982182390830765	1.9216279339157434
0.003616615041465652	1.9218098433977255
0.003635079521585582	1.9219921960514792
0.0036536416202158657	1.9221752850164888
0.0036723226648821394	1.922359318895396
0.003691073937979943	1.922543816284396
0.003709916272119574	1.922728979600371
0.0037288664592923966	1.922914971830239
0.0037479096633287537	1.923101724725325
0.0037670445907028406	1.9232893476256225
0.003786276606914056	1.923477688864014
0.0038056128844933057	1.9236668167072346
0.00382504183380223	1.9238566159165353
0.0038445609942235476	1.9240470602877107
0.0038641888453624564	1.9242383279252047
0.003883915051137818	1.9244303163097296
0.0039037409239666004	1.9246230361314751
0.003923671162670728	1.924816531039806
0.003943695720146009	1.925010701485693
0.003963818855705398	1.9252055865576534
0.00398404096310234	1.9254011879056694
0.004004370120689965	1.9255975815513842
0.0040248143496200844	1.9257948430388208
0.004045346674039612	1.9259927102284533
0.004065978924071723	1.9261912946424709
0.004086741347658572	1.9263908853151166
0.004107587215019537	1.9265910314270769
0.0041285224898296715	1.9267917875562786
0.004149594660628037	1.9269936066968738
0.004170750171096481	1.9271959744025335
0.004192008723143222	1.9273990764421023
0.004213422879419792	1.9276034129169872
0.004234903809314733	1.9278081349955478
0.004256480916586413	1.928013519731076
0.004278212749381926	1.9282201221317596
0.004300029430028045	1.9284272766403876
0.0043219248996238715	1.9286349228570692
0.00434397789127154	1.9288438046817644
0.004366133526090516	1.9290534011585918
0.00438836756098907	1.9292635705892343
0.004410751279242556	1.929475123138519
0.004433257626110934	1.9296875738086703
0.004455831686892365	1.929900402054642
0.004478549996539709	1.9301143262377183
0.00450139841319905	1.930329211698799
0.004524302911380793	1.930544360087832
0.0045473599105468904	1.9307606736307805
0.004570556934233394	1.9309780338947407
0.004593813353348932	1.9311956834270458
0.004617222773492835	1.9314144947545213
0.00464076851038756	1.9316343105092861
0.004664410574502887	1.9318547553587273
0.0046881480470163245	1.932075817834822
0.004712052833968799	1.9322981648684703
0.004736055886410636	1.9325211528772162
0.004760143358455389	1.9327446502363146
0.004784426742514467	1.932969688535941
0.004808793159687157	1.9331952208593335
0.004833240013426658	1.9334212197752134
0.004857886666319568	1.933648785659871
0.0048826115372373295	1.933876795106289
0.004907434100857758	1.9341054241720708
0.004932466356548232	1.9343357017352945
0.004957569457328285	1.9345663497741266
0.004982774146634051	1.9347976470222787
0.005008164875218721	1.9350303656772336
0.005033668227233052	1.9352638316755688
0.005059273433809742	1.935498125407571
0.005085033893503712	1.9357337262132064
0.005110929882959099	1.9359702776313275
0.005136913591657119	1.9362073404333977
0.005163045387093754	1.9364454620016323
0.005189333808678982	1.9366847181358335
0.005215713582980428	1.9369245126625192
0.005242246072566662	1.9371654000341259
0.005268948658291136	1.937407536091142
0.0052957310204346485	1.9376500999122959
0.005322656482762521	1.937893661288193
0.0053497712339993985	1.9381386358686044
0.005376951459156335	1.9383839033816306
0.005404272216004141	1.9386301370225927
0.0054317936500899115	1.938877876593493
0.005459391491256908	1.9391260020376437
0.0054871312750527715	1.9393750986215428
0.005515083917467906	1.9396258008916982
0.00554312427022997	1.939876985212762
0.005571273486227176	1.9401288371848204
0.005599620159967572	1.9403821463292454
0.005628092021850802	1.9406362653640894
0.005656652162839585	1.9408908616364224
0.005685418954610369	1.9411469867425466
0.005714345664983832	1.9414042233535609
0.005743344227590652	1.9416619219644682
0.005772532356586095	1.9419212469188714
0.0058019131717340685	1.942181967267407
0.005831363614192479	1.9424429890022212
0.005860964818897562	1.9427050268468546
0.005890774924047446	1.9429685929924911
0.005920684839201008	1.943232721319815
0.005950743968416302	1.9434978442617918
0.005981004029283515	1.9437644153954217
0.00601135205817381	1.9440314376491328
0.006041853243024358	1.9442994804630749
0.0060725660623591506	1.944569055165161
0.006103405575286302	1.9448394145992094
0.006134393544805434	1.94511074611367
0.0061655622109344724	1.9453833291764524
0.0061968644489398	1.945656749267971
0.006228300605151389	1.9459310060438901
0.006259939103296066	1.946206693241134
0.006291730630639189	1.9464833792861422
0.006323607213030083	1.9467604693053027
0.006355719103196438	1.9470392652347228
0.006388009399801298	1.9473192718071288
0.0064203627156262915	1.9475994856030567
0.006452956967769425	1.9478815883392624
0.006485756072298636	1.9481654106360407
0.006518611658046349	1.9484493789674069
0.0065516632027434515	1.94873469375051
0.006584954848450881	1.9490217339908928
0.0066183328328477155	1.9493091723182003
0.006651849627988813	1.9495974558005618
0.006685637086621838	1.9498877153452145
0.0067195752427170775	1.9501789194517607
0.00675359861158887	1.9504705025619664
0.006787858752420377	1.9507637589732878
0.006822316796651287	1.9510583544807103
0.006856830789849029	1.9513530725543295
0.006891593985075565	1.9516495581959254
0.006926594893553151	1.9519477122006093
0.006961673977229011	1.9522461734841927
0.006996937816733461	1.9525458437860832
0.0070324363933766745	1.9528471451694358
0.007068056888935609	1.953149118001562
0.007103853824137352	1.953452220205926
0.00713986875157856	1.9537568006222736
0.007176044964517578	1.9540624418185744
0.007212373266029103	1.9543694059533574
0.007248925458715565	1.954677889551217
0.007285681862010417	1.9549877243447733
0.007322556910744342	1.9552981860855498
0.007359635652759839	1.9556099863864653
0.0073969359634005775	1.9559232728671503
0.007434398113953912	1.9562375413739606
0.007472026379433834	1.956552823924794
0.007509869538683785	1.9568695257219026
0.0075478863102205465	1.9571872985014385
0.007586072356539827	1.9575061024295344
0.007624482637124721	1.9578263927230815
0.007663071950402887	1.9581477899036448
0.00770188305913274	1.9584706466338218
0.007740854823934577	1.958794451562672
0.0077800083975311605	1.9591193763647567
0.00781940588407116	1.9594459330725178
0.007858958499597791	1.9597733832615496
0.007898713096228157	1.9601021106802683
0.007938679127625066	1.9604324347008848
0.007978834950260518	1.9607641976991748
0.008019195216622565	1.9610972503121347
0.008059738752206436	1.9614314144575422
0.008100516842440408	1.9617671091797462
0.008141479671252764	1.962103921571601
0.008182615038059973	1.9624417474048466
0.008224028916849532	1.962781453176233
0.00826559034680937	1.9631219625081595
0.008307357031406086	1.9634637434821538
0.00834938425869907	1.9638072452359339
0.008391591209309518	1.964151804660178
0.008433993972526838	1.9644975489938457
0.00847660447129562	1.9648445716059155
0.008519449289428094	1.9651930855422894
0.008562497947987822	1.9655428397098793
0.008605757756969618	1.9658938898223808
0.008649264691087549	1.9662465242466973
0.008692933917811153	1.966600132964001
0.008736828328806234	1.9669556116474056
0.008780989881270674	1.96731282722141
0.008825320266149895	1.9676709816242357
0.008869873976820111	1.9680305105361446
0.008914688906244365	1.9683917162700029
0.008959705405045038	1.9687541151688182
0.009004922669435166	1.9691176965728023
0.009050386456437128	1.9694828243723796
0.009096091712307314	1.9698494547876746
0.009141978528792736	1.9702171037172853
0.009188119106635056	1.9705863451230488
0.009234513120899665	1.9709571732789684
0.009281078731418636	1.9713289306012087
0.009327901892384796	1.9717022984556822
0.009375007651890291	1.9720774735707367
0.00942230348691746	1.9724537160711058
0.009469815268012301	1.972831227100785
0.009517599722751872	1.9732110288890836
0.009565615498523682	1.9735922339878154
0.009613825592838146	1.9739745272651095
0.009662299784984413	1.9743584575248703
0.009711051646698271	1.9747441289600989
0.009760006490206214	1.975130947533792
0.00980920714523362	1.9755192469730822
0.009858679722305919	1.9759092296738285
0.009908345368059696	1.9763002704730068
0.009958277387194476	1.9766929416924786
0.010008460098043546	1.9770871164747001
0.010058915740429681	1.9774829657314312
0.0101096382624093	1.9778804385738447
0.010160549319393187	1.9782789172042616
0.01021171933745987	1.9786789476791609
0.010263169181404113	1.9790806893108555
0.01031489900395225	1.9794846544119937
0.010366836411444123	1.9798898806047023
0.010419004797929853	1.9802964267368146
0.010471536290345338	1.9807053181968257
0.01052422822592116	1.9811149752411423
0.010577163543938197	1.981526036479691
0.010630458884022243	1.9819394036980271
0.010684014524828745	1.9823543011375864
0.010737754698891933	1.982770137446796
0.010791775847331098	1.9831876531465809
0.01084616065756579	1.9836074838779587
0.010900690576142232	1.9840279397015053
0.010955465730172403	1.984449786025862
0.011010645676054417	1.9848742474517
0.011066054551151451	1.9852999694491116
0.011121625904921053	1.9857268077463304
0.011177618881299598	1.9861566782579736
0.011233889785312303	1.9865881759293742
0.011290342273791965	1.987020557344744
0.011347074903522665	1.9874545712930858
0.01140415718611678	1.9878907454558963
0.011461483453343378	1.9883282694023232
0.011519017551332899	1.9887668617648
0.011576993711330752	1.989208303040455
0.01163517803643992	1.9896508105755948
0.011693557300922763	1.990094277715052
0.011752356831483582	1.9905404103168904
0.0118114178197356	1.9909880015972172
0.011870732282103509	1.991436985874035
0.01193034872856659	1.991887792702421
0.011990323054176029	1.9923414231886252
0.012050493227127548	1.9927960016760506
0.012110988546057421	1.9932524986960574
0.012171848646670726	1.9937112096454521
0.012232928459452928	1.9941710376171051
0.012294283592823502	1.994632395070196
0.012356074079138975	1.9950964808789429
0.012418090995096946	1.9955617235376801
0.012480336534742434	1.9960281332714034
0.012543002553338622	1.9964971419155542
0.012605936554759936	1.996967605724848
0.01266913391520462	1.9974394844266354
0.012732706057540613	1.9979136048811708
0.012796664374105687	1.99839031924621
0.01286077732885734	1.9988681172139815
0.012925183464709196	1.9993475356255421
0.012990126035054487	1.9998303809687696
0.013055261976629828	2.000314101506519
0.013120630374141502	2.0007989801214183
0.01318640527183251	2.0012863016784346
0.013252573779121205	2.001775967810974
0.013318894221985995	2.00226618599571
0.013385572469667172	2.0027584699835064
0.013452788335726957	2.003254143950551
0.013520170705586126	2.003750469639466
0.013587808925106658	2.004248097065526
0.013655915833532244	2.0047487991614723
0.013724369230386831	2.0052520531295146
0.013792994163425859	2.0057559802473794
0.013862029583743232	2.0062623276440323
0.013931546074342775	2.0067716098183674
0.014001222248840286	2.007281469521991
0.014071235512807326	2.0077931964133575
0.014141756164342257	2.0083080308740233
0.014212537244002397	2.008824167660487
0.014283549198882403	2.00934138432864
0.01435504498581904	2.00986151654956
0.014426964092218813	2.0103841218980225
0.014499038256822696	2.01090724662759
0.014571496972750998	2.0114331920116593
0.014644464966495475	2.0119624179539697
0.014717690687368569	2.0124928984727877
0.014791187037487307	2.0130247198471345
0.014865173302363989	2.0135594623970423
0.014939551780907293	2.014096417518174
0.015014139511972946	2.014634259005274
0.015089154281186557	2.015174549651068
0.015164640914483482	2.015717608442275
0.015240350130502494	2.0162616384007563
0.01531644641565065	2.016807813431197
0.015393021785195537	2.0173567895483107
0.015469912225238473	2.017908096826904
0.015547090283448785	2.0184610032947266
0.015624763781355105	2.0190168127604693
0.015702845503367063	2.019574898125029
0.015781130053955945	2.0201337858640516
0.01585989370678964	2.02069544000475
0.015939147223817184	2.0212599341405584
0.016018667981694167	2.02182567861343
0.016098529216693525	2.0223931867904206
0.016178906846527494	2.022963702764625
0.01625966356023817	2.0235362489223903
0.016340600309404797	2.0241097071547376
0.016422102192002005	2.0246871303117926
0.01650414078668471	2.025267686179987
0.016586364665511916	2.025848884335859
0.016668945677765758	2.0264319296136657
0.016752124438633845	2.0270185153695115
0.016835740695061344	2.0276075094209016
0.01691946642177846	2.028196595176147
0.017003741695905746	2.028788858321027
0.017088614556251942	2.0293846341589568
0.01717369367322108	2.029981172663831
0.017259168562612726	2.0305800823292004
0.017345150763579356	2.0311825380610418
0.017431652817403	2.0317879400129204
0.017518324163783038	2.032393830011841
0.01760549472796353	2.033002504249704
0.017693217695026818	2.0336143303923455
0.017781247266213655	2.0342275899699254
0.017869717986375835	2.034843212623736
0.01795863151423941	2.0354612040308595
0.018048056183318215	2.0360820341574466
0.018137801683116274	2.0367043765829136
0.018227941882474577	2.037329435353902
0.018318639125831513	2.0379579536139425
0.01840969415737379	2.0385882271006954
0.01850125738878452	2.039221289527978
0.018593208522767676	2.0398563043614257
0.018685675351169714	2.0404941472330416
0.01877852649694485	2.041133907002097
0.018871830894221047	2.0417760513937226
0.018965585503064715	2.0424205535027102
0.019059780411329635	2.043067339047819
0.019154467291739172	2.043717244734971
0.01924953894168227	2.044369622068519
0.019345179011337664	2.045025146559599
0.019441281055401757	2.045683084580231
0.019537779751376813	2.0463429822365327
0.019634656533353702	2.047004705084472
0.019732098109036242	2.0476695206457176
0.01983012538688985	2.0483375678312936
0.019928484716873432	2.04900711294461
0.020027248312294542	2.0496786388113786
0.020126652896228017	2.0503543980333534
0.020226532118106898	2.0510330738334144
0.02032679421874682	2.0517135732179885
0.0204274615337039	2.0523960395301035
0.020528858910790482	2.0530826679861436
0.020630629944497596	2.053771042752897
0.020732799688757034	2.0544613243756613
0.02083549997108909	2.0551543955709737
0.020938790646774855	2.0558506548263393
0.021042536142728323	2.05654923143101
0.02114666814205178	2.057250720340047
0.02125147874555816	2.0579559734761714
0.021356738855202374	2.0586634458546347
0.02146245579164221	2.0593731786560214
0.021568657138808102	2.0600853497804614
0.021675460188243123	2.060800738650207
0.021782652929474393	2.061517920073669
0.02189038432741839	2.062237881444064
0.021998726611141044	2.0629611000031813
0.022107556955638777	2.063687721419591
0.022216851878004	2.064416848419868
0.022326703824576286	2.0651488557567115
0.02243717036057112	2.0658841214438155
0.022548057568354284	2.066621348765489
0.02265943743603979	2.067361007640676
0.022771439041217457	2.0681039478080914
0.02288404836914084	2.0688500713687445
0.02299707844998218	2.069598133275532
0.0231106279084229	2.0703498514146843
0.02322476493282051	2.0711047782085408
0.02333952270593954	2.0718629491071
0.023454773108736997	2.0726235118145233
0.023570524151623716	2.0733865108280343
0.023686854750091114	2.0741524586447544
0.023803723330925772	2.0749210746006437
0.02392119565239094	2.0756927841640653
0.024039215801216554	2.0764674449080545
0.024157801726657803	2.077246005953608
0.024276958830461184	2.0780274299660197
0.024396676310299785	2.0788116394087446
0.0245169279260029	2.0795984543263693
0.024637718523209166	2.0803878989088886
0.024759269879816775	2.0811814148658527
0.024881296542189728	2.0819771346941907
0.02500381804718318	2.082775175874165
0.025127007126817983	2.083577668171204
0.02525091081950215	2.084384239741796
0.02537524278971839	2.0851926866350916
0.025500064015984248	2.0860033944612084
0.02562567232362861	2.0868182892362466
0.0257519357619698	2.087636510811586
0.025878603893130344	2.0884564291275565
0.026005747747432854	2.0892784924852816
0.026133887156102802	2.0901068398544234
0.026262539297518185	2.0909381815418824
0.026391599294475054	2.091771217823297
0.0265212999437115	2.0926074403633637
0.026651860361189664	2.0934482553905003
0.026782935639481892	2.0942914380356754
0.026914401485176855	2.095136178048822
0.027046669818267813	2.095985111488762
0.02717967205136053	2.096838657750806
0.02731323792906003	2.0976954425593703
0.02744721368132015	2.0985538863833826
0.02758209205360343	2.099417136293149
0.027717590631834238	2.1002833808120576
0.02785367845960237	2.101152414285944
0.027990341963098797	2.1020241401943
0.028127754613133653	2.102899657054235
0.028265694306741106	2.103778803310748
0.028404269865730875	2.1046612417085333
0.028543775799647814	2.105548604137587
0.02868376888297554	2.1064380680816956
0.028824320395892618	2.1073300742958803
0.02896557083942116	2.108225505298602
0.029107732839964567	2.1091257017657465
0.029250364567062002	2.1100283058212774
0.029393583522346757	2.110934709306604
0.02953758167880137	2.1118450176885633
0.029682374901264755	2.112759324766265
0.02982768347929863	2.1136758577088472
0.029973607085838273	2.1145952334395366
0.030120505052418367	2.1155197076691508
0.030268003820224293	2.116446925399055
0.030416009399849682	2.117377755953615
0.030564753349506826	2.1183123041368113
0.030714471470604673	2.1192519178964853
0.030864685054971912	2.120193588264364
0.031015429676596047	2.1211375254782823
0.031167158261882225	2.1220865552248216
0.03131967040245007	2.1230394202076535
0.03147262903069421	2.123995213983747
0.03162623186215134	2.1249543947249574
0.03178095935235798	2.125919513845993
0.03193632544736356	2.1268875370337454
0.03209211087241674	2.1278570870674853
0.032248643279094755	2.1288301887061083
0.03240642090230236	2.1298099331533367
0.03256467437147601	2.130792757393181
0.03272336150421088	2.1317776583311474
0.032882920170657214	2.132766853482499
0.03304364562840878	2.133762168777751
0.03320483384478704	2.134759240769224
0.03336655723929095	2.1357585034381046
0.03352924342375838	2.136762586235628
0.033692951609548244	2.1377733555372975
0.033857068712387285	2.138785774702738
0.03402183383882339	2.139801051863035
0.03418773553220242	2.1408221867104325
0.034354476942000486	2.1418473503336255
0.03452159622951065	2.142873692590273
0.03468949576540034	2.1439039443963033
0.03485857689108535	2.144941820617338
0.03502840950406298	2.145983153826748
0.03519860660008994	2.1470255582389304
0.03536973073396438	2.148072464599589
0.03554204667704472	2.1491254856766817
0.035715017018638454	2.1501813354049
0.03588840442183594	2.151239657580332
0.036062828393425665	2.1523038653425743
0.03623835061843676	2.153373581230262
0.03641446727241433	2.1544457304458824
0.036591176704647246	2.15552028748282
0.0367689611244128	2.156600173403927
0.03694770337641577	2.157685012438767
0.037126984708861846	2.158773485844847
0.037307124607818376	2.159865949916454
0.03748837223734175	2.160963908562665
0.037670386163810535	2.1620652868030072
0.03785294861444427	2.1631687558206067
0.038036517629798525	2.16427706883787
0.038221224028419	2.165392771580873
0.03840661268337557	2.1665115659158642
0.03859253779817581	2.167632349632658
0.03877954096868935	2.168758371872209
0.03896773691622091	2.1698903193703862
0.039156617635778435	2.171025130174233
0.03934597203216779	2.172163013257726
0.03953637367911861	2.173306440085459
0.03972808059114605	2.1744564271248645
0.03992051069151531	2.1756094778287776
0.04011350364688451	2.1767646184171925
0.040307390110079486	2.177923811163612
0.04050259950536109	2.1790910744258616
0.04069858777431659	2.1802623221262074
0.04089538895612816	2.181437125697821
0.04109285550785717	2.1826145903655183
0.041291577644737565	2.1837982235334525
0.041491231286886435	2.1849860889501063
0.04169181567110784	2.186179847836498
0.04189303958429909	2.187376547036477
0.042095357629477526	2.188578416314866
0.042298623901998705	2.1897845796814117
0.042502974668744975	2.190995837370739
0.04270800990509238	2.1922098076340895
0.042914033058511006	2.193430416130261
0.04312103342272254	2.1946555026076062
0.043329178782749056	2.1958860032634346
0.04353808382382551	2.1971196301749476
0.043747911344867635	2.1983573321207315
0.0439587398716115	2.1996001845670436
0.044170654198898526	2.20084967980112
0.04438341591037327	2.202102783640229
0.044597107526052546	2.2033599707186617
0.044811924486440446	2.2046223776371585
0.0450277992658209	2.2058896010952562
0.04524451104203431	2.207161906262774
0.045462096532049176	2.2084386577218296
0.04568096426272355	2.2097215100857603
0.04590079336385938	2.2110085776694017
0.046121420643000254	2.2122988905478937
0.0463429094398866	2.213593242046004
0.046565976577162396	2.2148973017911375
0.04678990093284136	2.216204935288138
0.047014606972113605	2.217515684940076
0.04724019516545884	2.218830122183618
0.04746730746300203	2.2201519740244606
0.04769532913389212	2.2214795624011563
0.04792419539298168	2.222811118975499
0.04815400069288952	2.2241466591632753
0.04838525699376652	2.22548914521279
0.04861747141455719	2.22683571150716
0.04885064853572866	2.228187549690002
0.049084730529370534	2.229544435740599
0.049320144468628424	2.230907534134831
0.04955657477760464	2.2322750105616884
0.04979401177211055	2.2336467952980277
0.050032403416887486	2.2350232197307793
0.05027215194801816	2.236407845957939
0.050512923101263214	2.2377968483113966
0.05075469672230993	2.2391900969394216
0.0509974963066726	2.240587713190579
0.05124161722030431	2.2419916943361855
0.05148680670542218	2.243402563256647
0.051733037782610465	2.2448178658661897
0.051980235803938894	2.2462371583720655
0.05222872812518175	2.2476623070779924
0.05247843010313882	2.2490929904614214
0.05272931600924807	2.250531368164742
0.052981177649062065	2.2519737515138694
0.05323413237712657	2.2534207992292465
0.0534882807567957	2.2548730712725202
0.053743749744682635	2.256331535165357
0.05400029363871073	2.257796999164813
0.054257829758666096	2.2592665134143326
0.0545165164495504	2.260740962688489
0.05477661196696622	2.262221810094882
0.05503790019588521	2.263708356448947
0.055300210347878104	2.2652013213475133
0.0555634991200068	2.266698203119061
0.055828218852468414	2.2682015602625496
0.056094416250114354	2.2697116481423434
0.056361631892335964	2.271226912330346
0.056629603027502196	2.272746573428405
0.05689895983436449	2.274272403466828
0.0571700685028351	2.2758064679092156
0.057442258483873784	2.2773449678705253
0.05771517476369295	2.278887682736488
0.057989313090583305	2.2804366955645774
0.05826519143020706	2.2819938228895094
0.05854231638290701	2.2835562734254147
0.058820328519570614	2.2851220077188255
0.059099398649943846	2.286694751628838
0.059380109370031034	2.2882751816097584
0.05966224679184677	2.289861900414155
0.05994543513480689	2.2914527861338057
0.06022980531407651	2.2930495329495626
0.0605155653284522	2.2946543793830294
0.06080262576426157	2.2962647574614756
0.06109092326814472	2.29788030098386
0.06138044053170898	2.2995008955856706
0.06167141993071863	2.3011302839995533
0.06196360703595741	2.3027653445945866
0.062256947491941717	2.3044050551811406
0.06255168504036196	2.3060507611387955
0.06284814219529561	2.3077051595663054
0.06314556398397361	2.30936538832108
0.06344410305007589	2.3110300202436065
0.06374393696490196	2.312700028378649
0.06404589571723751	2.314380022402159
0.06434889405952679	2.3160667486814703
0.06465283784845634	2.3177573326357006
0.06495777807415734	2.3194515877978206
0.06526523000667567	2.321157913417342
0.06557377667753558	2.3228700832588993
0.06588320291290312	2.3245869201705576
0.06619360874544286	2.3263072931400766
0.06650645087776072	2.3280392554772558
0.06682054314452499	2.3297768684802236
0.06713566778399954	2.331521027589085
0.06745162949788976	2.33326789350813
0.06776995441747652	2.3350258829729316
0.06808977002885302	2.33679017792859
0.06841046486973473	2.3385605937350515
0.06873205661481838	2.340334233617257
0.06905584727871214	2.3421180291269286
0.06938161807069798	2.3439107715130882
0.0697082845512493	2.345709058826654
0.07003565255897487	2.3475101560522678
0.07036482145430548	2.349319159227539
0.07069631233978244	2.3511389217842273
0.07102902189309152	2.352965485494534
0.0713625119779096	2.354795801333355
0.07169736541937699	2.3566315711497463
0.07203448522385408	2.3584777300772855
0.0723732146049122	2.3603324706977142
0.07271294452749055	2.3621925079283006
0.07305375135070433	2.364056386605571
0.07339673120279393	2.365930083638979
0.07374136487374114	2.367812414117945
0.07408715122348339	2.369701030456106
0.07443399614223561	2.371593340957381
0.07478310068716683	2.3734958823509933
0.07513391295862604	2.3754073436758887
0.07548586545853334	2.377325003377147
0.07583894317973866	2.37924667709747
0.07619414252171058	2.381177768285885
0.07655110357916076	2.3831182450783865
0.07690944947479027	2.385066045497589
0.07726895755769032	2.38701801982062
0.07763011182816747	2.3889767701836107
0.077993345677807	2.3909469825376144
0.07835814921919668	2.3929251250996457
0.07872413862347363	2.394907526407752
0.07909170495126935	2.3968962766371416
0.07946130959848005	2.3988968146855014
0.07983250774512562	2.4009048221726923
0.0802049425194441	2.402917310887974
0.08057883287775713	2.404935440109905
0.08095483176544674	2.4069664754254907
0.0813328657441724	2.409006580523915
0.08171206131948142	2.4110507173875835
0.08209237451664464	2.413099254938219
0.08247462353583332	2.4151594519087323
0.08285919271876532	2.417229878591259
0.08324556514502715	2.419307741622759
0.08363309974665059	2.421391361335491
0.08402188550107048	2.423481840420428
0.08441254901805309	2.4255800971278165
0.08480555754378971	2.4276886294484354
0.0852003463861074	2.4298075437805338
0.08559636480267632	2.4319318862227357
0.08599368591775239	2.4340608671477706
0.08639300173255682	2.4361985266277637
0.08679447307285901	2.4383493776931204
0.08719796887716849	2.4405087111767445
0.08760289650530365	2.442673338305671
0.08800905441197361	2.444844240063155
0.08841686627839332	2.4470239299926115
0.08882722454761342	2.449214811369928
0.08923939727705832	2.4514129744272157
0.08965317447703652	2.4536213212098
0.09006841900066791	2.455835542195867
0.09048547032371354	2.458056945890066
0.0909047036623673	2.460289159767169
0.09132570278707014	2.462531276789102
0.09174812637565455	2.46477850826197
0.09217238227636214	2.467032999414592
0.09259899319670266	2.469301509156691
0.09302728063771322	2.471577120173732
0.0934574629490677	2.4738602857039003
0.09388879154325407	2.476148859401553
0.09432263518648518	2.4784511394007236
0.09475864912622062	2.4807623990237584
0.09519635787160331	2.4830801005564194
0.09563570014293107	2.485408516350594
0.09607634945754191	2.487741492178036
0.09651976064985966	2.490086492180037
0.09696494126588853	2.492441005893501
0.09741232648052359	2.4948067574771597
0.09786076119868575	2.4971754547818463
0.09831159914891739	2.4995551654073402
0.09876467100494193	2.5019480841549564
0.0992194856098711	2.5043475707999163
0.09967620798904893	2.506754467492603
0.10013450265315527	2.5091713390404835
0.10059535746031542	2.5115997489323254
0.10105822358707016	2.514036081047899
0.10152299005184785	2.516482589004291
0.10198909671492082	2.518935739069054
0.10245782720246033	2.52139997225056
0.10292856641162569	2.523873523870127
0.10340121802999251	2.5263581521478837
0.10387598845351567	2.5288511645287954
0.10435236934288267	2.5313501002902408
0.10483118483119773	2.5338641356639746
0.1053120551924875	2.5363861802223227
0.10579496618137128	2.5389161393696495
0.10627965351104071	2.5414570870329705
0.10676672630750524	2.544008646535649
0.1072556397324741	2.546567019141833
0.10774673480689753	2.549137523659609
0.10824009891216722	2.551719001279328
0.10873549119833477	2.554308234022957
0.10923289898826787	2.5569078783707555
0.1097320764598445	2.559516720129297
