9.147201917410476e-5	0.7990755808418218
9.197398349811427e-5	0.7990883442424542
9.247850568830998e-5	0.799101151063318
9.298617651463993e-5	0.7991140161254708
9.349638791220302e-5	0.7991269238786731
9.400876806581017e-5	0.7991398647405142
9.452338913268773e-5	0.7991528403350066
9.50414677952559e-5	0.7991658811408888
9.556221299079063e-5	0.7991789671168734
9.608519447463427e-5	0.7991920872771885
9.66103818126007e-5	0.7992052406592249
9.713898000953877e-5	0.7992184572371248
9.767035823875098e-5	0.7992317211011435
9.820412923276174e-5	0.7992450224115677
9.874036774318098e-5	0.7992583628351535
9.927965890798522e-5	0.7992717567344199
9.982172609883133e-5	0.7992851970763616
0.00010036644095153926	0.7992986804995146
0.00010091389324836308	0.7993122090387375
0.00010146420884217947	0.7993257856200456
0.00010201729668834708	0.799339407819197
0.00010257305568810043	0.7993530729619128
0.00010313183040838424	0.7993667893286901
0.00010369337550298165	0.7993805507232037
0.00010425770138455155	0.7993943572122579
0.00010482468858537101	0.7994082056841839
0.00010539515681420553	0.7994221159613863
0.00010596826198348162	0.7994360673084118
0.00010654401785159515	0.7994500598594813
0.00010712269486959697	0.7994640999857714
0.00010770482588779513	0.7994782004257512
0.00010828964586970356	0.7994923424882803
0.00010887707939089919	0.7995065241465598
0.0001094676706114889	0.7995207583281119
0.00011006172448292076	0.7995350522005134
0.00011065849887037979	0.7995493877411457
0.000111257725723197	0.7995637583051166
0.00011186053699100014	0.7995781908142617
0.00011246678041353852	0.7995926814584112
0.00011307576338870067	0.7996072135097461
0.0001136871186250712	0.7996217779936624
0.00011430237353281505	0.7996364110636123
0.00011492096109561557	0.7996510990801605
0.00011554234702582264	0.7996658291730813
0.00011616633423212498	0.7996805964573303
0.0001167940877760369	0.7996954282781257
0.00011742521374411043	0.7997103151618463
0.00011805924598894968	0.7997252459255886
0.00011869617595992085	0.7997402201544902
0.00011933669440501313	0.7997552538714949
0.00011998055860522233	0.7997703411980024
0.00012062727985379354	0.7997854704879642
0.00012127751326874457	0.7998006568442655
0.0001219311865815163	0.7998158983890369
0.00012258808046463677	0.7998311898134401
0.00012324791999775348	0.7998465245108874
0.0001239115660086681	0.7998619222626884
0.00012457865074245116	0.7998773743555017
0.00012524879817145328	0.799892871878884
0.00012592196098699154	0.7999084135179435
0.0001265992251678515	0.7999240241182262
0.0001272799755229626	0.7999396893280196
0.00012796352241962832	0.799955393074633
0.00012865058007850792	0.7999711515253088
0.0001293417063635996	0.7999869772678898
0.00013003628353141312	0.8000028559773544
0.0001307336992492693	0.8000187734443638
0.0001314348065784838	0.8000347488936287
0.00013214001229659022	0.8000507913897354
0.00013284870849831064	0.8000668869192503
0.000133560423771016	0.800083024560539
0.00013427582011824412	0.8000992190822567
0.00013499530165420935	0.8001154794216205
0.00013571813879115427	0.8001317888989307
0.00013644445098830028	0.8001481499807965
0.00013717456157479244	0.8001645697253711
0.00013790865078412996	0.8001810519751559
0.00013864625752680072	0.8001975861746478
0.00013938737898607084	0.8002141720338163
0.0001401323757241371	0.8002308173923629
0.00014088123821857094	0.8002475218244882
0.00014163386489038252	0.8002642828492623
0.00014239015233449435	0.800281097942596
0.00014315030044167619	0.8002979713204388
0.00014391416311068813	0.8003148995199599
0.00014468209715377372	0.8003318902193581
0.00014545387705294132	0.8003489382160108
0.0001462295314943287	0.8003660439179999
0.0001470090719431885	0.8003832073522958
0.00014779240392992737	0.8004004262123742
0.00014857976084795878	0.8004177053952364
0.00014937099422594573	0.800435041419436
0.00015016659186373627	0.8004524447395543
0.00015096597034236795	0.8004699023836872
0.000151769196467809	0.8004874155708407
0.0001525766117375767	0.8005049915081881
0.00015338836923713763	0.8005226333035645
0.00015420387551628865	0.8005403278420002
0.0001550231733903977	0.8005580758048493
0.00015584715142183327	0.8005758961916363
0.0001566753813199717	0.8005937795320792
0.00015750737530767676	0.8006117150652039
0.00015834331338086078	0.8006297064177403
0.0001591841431118171	0.8006477737349296
0.0001600292199244843	0.8006659029621848
0.0001608779527223676	0.8006840811833129
0.0001617309875663918	0.800702321969867
0.00016258889942020167	0.8007206373781326
0.00016345104768343164	0.8007390135199468
0.0001643168216868594	0.800757437136788
0.0001651873197489562	0.8007759313260195
0.00016606255862251383	0.8007944962184579
0.00016694197459246493	0.8008131196315891
0.0001678255399985221	0.8008318007266868
0.00016871382308578586	0.8008505512610158
0.00016960673685651904	0.8008693691657524
0.00017050366923666794	0.8008882413046543
0.00017140527030271537	0.8009071810875644
0.00017231169783960416	0.8009261915890047
0.0001732225979390306	0.8009452651521636
0.00017413787392201536	0.8009643995007067
0.00017505781940725174	0.8009836005143124
0.0001759823286300144	0.8010028657385391
0.00017691126669462816	0.8010221921094196
0.00017784536300012517	0.8010415945395186
0.0001787841606168564	0.8010610633076086
0.0001797272886902501	0.801080590470773
0.00018067521604058087	0.8011001854642222
0.000181628229720353	0.8011198539693133
0.0001825858575514443	0.8011395860003007
0.0001835477907074377	0.8011593885648168
0.0001845151648867515	0.8011792745800945
0.00018548769149627324	0.8011992344824344
0.0001864644268339375	0.8012192486589571
0.0001874459519545568	0.8012393287263023
0.00018843309741913006	0.8012594914092703
0.00018942516570991428	0.8012797222303295
0.00019042130636493746	0.8013000035840462
0.000191422937343974	0.8013203640361855
0.00019243024759677826	0.8013408071842374
0.00019344192763560563	0.8013613062174589
0.00019445831045957008	0.801381867588333
0.00019548055041897176	0.8014025143652089
0.00019650803511670248	0.8014232339449727
0.00019753967594163979	0.801444004114165
0.0001985769403914206	0.8014648541048093
0.00019962025798796158	0.8014857922992971
0.00020066818508570087	0.8015067894927387
0.00020172066989923777	0.8015278443500204
0.00020277911143397724	0.8015489845547294
0.00020384343312633842	0.8015702083329881
0.00020491206871350287	0.8015914842040336
0.00020598602460108876	0.8016128318861134
0.0002070662799713598	0.8016342705642516
0.0002081517146086882	0.8016557777698607
0.00020924198131760827	0.8016773463370066
0.00021033805542410478	0.8016989952554707
0.00021144006975536492	0.801720726883622
0.0002125468469244958	0.8017425177438159
0.00021365917660405652	0.8017643830702419
0.00021477783318592404	0.8017863378027016
0.00021590185709225232	0.8018083628583186
0.00021703107062735484	0.8018304544621286
0.0002181661381529742	0.8018526253081586
0.00021930713561642197	0.8018748766026105
0.00022045321765314134	0.8018971915844629
0.0002216052778325154	0.8019195873381579
0.00022276388943168846	0.8019420747290134
0.0002239277602072009	0.801964628420586
0.0002250970892964525	0.8019872519597536
0.00022627278992856778	0.8020099627083781
0.0002274545157858828	0.8020327537064247
0.00022864133258272668	0.802055606649427
0.0002298343024625549	0.8020785416617255
0.0002310341135711583	0.8021015716862037
0.0002322390570062338	0.8021246636627836
0.0002334497213882866	0.8021478285402732
0.0002346673986131052	0.8021710907265475
0.00023589136211818823	0.8021944360824005
0.00023712054160905647	0.8022178439037089
0.00023835579350130437	0.8022413301624388
0.00023959819495931328	0.8022649150335857
0.00024084632482627278	0.8022885712773675
0.00024210004957927523	0.8023122960413553
0.00024336058951310817	0.8023361120867404
0.00024462804616264986	0.8023600210483394
0.00024590134189279346	0.8023840023179631
0.0002471804556355437	0.8024080551726085
0.00024846656484782306	0.8024322014227923
0.00024975915374914396	0.8024564311005211
0.00025105781350720665	0.8024807362352517
0.0002523630422523737	0.8025051258233614
0.00025367510718225686	0.8025296045487494
0.0002549938344836604	0.8025541688686636
0.0002563186163614303	0.8025788071529388
0.0002576499406125958	0.8026035281377513
0.00025898848452775107	0.8026283440800677
0.00026033389381612936	0.8026532481176349
0.0002616855091303336	0.8026782277359127
0.00026304336149228535	0.802703283169834
0.00026440879761755083	0.8027284389283142
0.00026578128928018757	0.8027536849908439
0.0002671599578085941	0.8027790048834716
0.0002685457756763092	0.8028044161163922
0.00026993889147606273	0.8028299211007003
0.00027133863755660493	0.8028555073039236
0.0002727448466116048	0.8028811713300562
0.0002741587033028983	0.8029069344516873
0.0002755799672245138	0.8029327919846596
0.0002770075465210146	0.8029587237504474
0.0002784423509932118	0.8029847459151302
0.00027988479937694744	0.8030108657455752
0.0002813341121716802	0.8030370688138708
0.0002827903001511899	0.8030633549694763
0.0002842542915305052	0.8030897406195053
0.0002857258306798704	0.8031162208422817
0.0002872039188374596	0.8031427773392965
0.00028868982086747486	0.8031694324679578
0.00029018364386011936	0.8031961878275915
0.00029168415559011355	0.8032230210294062
0.000293192211320948	0.8032499469980512
0.0002947083627532242	0.8032769752442185
0.0002962317039424099	0.803304089297805
0.0002977620321135187	0.8033312851925041
0.00029930088227194025	0.8033585898384297
0.0003008477879171095	0.8033859946459331
0.0003024010216842958	0.8034134686825052
0.0003039624138117075	0.8034410439209524
0.0003055327530061229	0.8034687339558586
0.0003071101623041976	0.803496505385169
0.0003086948672027543	0.8035243617994346
0.00031028833764509107	0.8035523286631848
0.0003118900483439057	0.8035803964361184
0.0003134982398191235	0.8036085339439345
0.00031511481036517423	0.8036367739873758
0.0003167407714507525	0.8036651338913043
0.00031837397400058184	0.8036935758646837
0.00032001481799969107	0.8037221185341218
0.0003216646557691715	0.8037507857401057
0.00032332299882390414	0.8037795560023813
0.0003249885535695277	0.803808406527426
0.0003266625660652881	0.8038373584961032
0.00032834581946352364	0.8038664250930966
0.0003300366026635429	0.8038955764389528
0.00033173583962912826	0.8039248280649439
0.00033344413302500753	0.8039541899777511
0.0003351607867495607	0.8039836498650902
0.00033688590317993154	0.8040132091076195
0.0003386196237875014	0.8040428697541615
0.0003403618730724984	0.8040726301404031
0.00034211232723660543	0.804102484357544
0.00034387187184760457	0.804132447115893
0.00034564031256088487	0.8041625147427276
0.0003474169962924241	0.8041926757615232
0.00034920359703935206	0.8042229581895947
0.0003509993430171425	0.8042533486038121
0.0003528027318357007	0.8042838212070047
0.0003546153271116072	0.8043144019902057
0.00035643791106504017	0.8043451037739396
0.0003582688119343723	0.8043758980473263
0.00036010787687763916	0.8044067818269112
0.00036195766557726473	0.8044377976747805
0.0003638170056885424	0.8044689256013412
0.00036568352228149664	0.8045001254709669
0.0003675603707394942	0.8045314495609311
0.0003694480075929148	0.8045629051342407
0.00037134342151158833	0.8045944416693024
0.00037324768619362986	0.8046260765783755
0.00037516313044748476	0.8046578481308788
0.0003770880277103488	0.8046897273514433
0.0003790204849271774	0.8047216824881895
0.00038096366457597336	0.804753765363373
0.0003829178386993108	0.8047859801054889
0.00038487957467387015	0.8048182697734017
0.00038685153374234775	0.804850677689936
0.0003888352864363643	0.8048832292755065
0.00039082775441289755	0.8049158736816318
0.000392828800536869	0.8049486082142134
0.0003948412009347546	0.8049814778303166
0.0003968641710433567	0.805014469353707
0.00039889524548015744	0.8050475421872183
0.000400937089398844	0.8050807392469337
0.0004029906058787644	0.8051140748235379
0.00040505223998016945	0.8051474908470637
0.00040712413140711953	0.8051810215091888
0.0004092084814027871	0.8052147020145919
0.0004113024966175777	0.8052484868820213
0.0004134054031867979	0.8052823631819487
0.0004155198310116441	0.8053163728047756
0.00041764574376241647	0.8053505147788518
0.0004197804236866237	0.805384745067171
0.0004219259445614567	0.8054190964351382
0.00042408373234102746	0.8054535912926881
0.0004262504082227031	0.8054881752528175
0.00042842759181804606	0.8055228736744177
0.0004306172836698745	0.8055577179990847
0.0004328177403321194	0.805592680108263
0.00043502797200136497	0.8056277438378094
0.00043724972361181935	0.8056629363943179
0.0004394834286964006	0.8056982642255649
0.00044172644065662646	0.8057336850670394
0.00044398072178675733	0.8057692294059338
0.0004462480243196971	0.8058049244324141
0.00044852525732098794	0.8058407211043098
0.00045081379482325083	0.8058766405314735
0.0004531145692669193	0.8059126969026412
0.00045542623339294466	0.8059488686869766
0.0004577485542225999	0.8059851517729762
0.00046008312815117513	0.8060215706243086
0.00046243017998451005	0.8060581283203052
0.0004647873271568358	0.8060947873278389
0.00046715646917295774	0.8061315766821742
0.00046953844796196443	0.8061685090108357
0.0004719307768494855	0.8062055453377523
0.00047433549723519333	0.8062427167586825
0.00047675329648616316	0.8062800334553281
0.00047918239948126733	0.8063174993538043
0.0004816222485176186	0.8063550746145655
0.00048407521409638086	0.8063927943435897
0.00048654154977948567	0.8064306620063985
0.0004890184707331306	0.8064686344176667
0.0004915078267850547	0.8065067394124599
0.0004940106409634773	0.8065449921839523
0.0004965243603898483	0.8065833532789582
0.0004990502929549191	0.8066218421336635
0.0005015903457208858	0.8066604873224903
0.0005041431956626833	0.8066992682916047
0.0005067073275485429	0.8067381615514992
0.000509284483856796	0.8067771930075313
0.0005118758000463594	0.8068163793844588
0.0005144789482798013	0.80685568504255
0.0005170940502508954	0.8068951113022093
0.0005197230776218991	0.8069346873716751
0.0005223649153115609	0.8069743960086353
0.0005250193612207901	0.8070142336792977
0.0005276874617271344	0.8070542155809967
0.000530368940026344	0.8070943370894486
0.0005330645365726281	0.8071346087944407
0.0005357723378696301	0.8071750016402721
0.0005384935763374152	0.8072155334772088
0.0005412290077803369	0.8072562150644074
0.000543977215912564	0.8072970248614748
0.0005467387539347581	0.8073379705567656
0.0005495146817019925	0.8073790673521422
0.00055230470359628	0.8074203103884977
0.000555107261400496	0.8074616761364615
0.0005579234152661499	0.8075031796950486
0.0005607563097622348	0.8075448668880211
0.0005636021034945995	0.807586680764833
0.0005664602994018865	0.8076286134737217
0.0005693342416702484	0.8076707135088166
0.0005722227531007513	0.8077129631590917
0.000575123715255009	0.8077553309317108
0.0005780391261932529	0.8077978454300053
0.0005809708938823531	0.8078405339579823
0.0005839160025942552	0.8078833521420508
0.0005868740828442451	0.80792629404953
0.000589850086503993	0.807969430988362
0.0005928405723557032	0.8080127126525962
0.0005958426478428849	0.808056096641234
0.0005988613134990925	0.8080996545869918
0.0006018962525179219	0.8081433814387421
0.0006049445439549655	0.808187234618959
0.0006080077190312345	0.8082312355679855
0.0006110880217887408	0.8082754159754669
0.0006141827359723469	0.8083197364035317
0.0006172902790578878	0.808364173621717
0.0006204158750022302	0.8084088017111619
0.0006235573224108099	0.8084535887767867
0.000626710999000272	0.8084984826421109
0.0006298832355821822	0.8085435727781557
0.0006330713554964754	0.808588820678955
0.0006362738311718309	0.808634204118226
0.0006394925696363398	0.8086797495241338
0.0006427284368137184	0.8087254686066412
0.0006459791587668447	0.8087713287172175
0.0006492441859813963	0.8088173215098623
0.0006525277458979037	0.8088635071001198
0.0006558270561758974	0.8089098839948932
0.0006591404229658959	0.8089563886254288
0.0006624739217312556	0.8090031056279539
0.000665822883759533	0.8090499691177828
0.0006691862969541499	0.8090969643315262
0.0006725680558550713	0.8091441450497625
0.0006759677493241225	0.8091915050138534
0.0006793821405177314	0.8092389985932995
0.0006828117716010129	0.809286632689013
0.0006862622011094011	0.8093344838743883
0.0006897284446365126	0.8093824825583381
0.0006932090190772432	0.8094306075837889
0.0006967106641381736	0.8094789514700476
0.0007002292836459463	0.8095274571932072
0.0007037612068455875	0.8095760735520012
0.0007073136216057827	0.809624898774075
0.0007108854819645296	0.8096739179808358
0.0007144726539632523	0.8097230739006271
0.0007180765515475539	0.8097723852438703
0.0007217007909486762	0.8098219008628254
0.0007253417164349462	0.8098715702862034
0.0007289983525996333	0.8099213795698632
0.0007326754622090181	0.8099713929194767
0.0007363714687729282	0.8100215883574818
0.0007400828091726662	0.8100719169069723
0.0007438151805968392	0.8101224551306216
0.0007475664437556922	0.8101731735286815
0.0007513339783683484	0.8102240360737794
0.0007551209920358071	0.8102750853879932
0.0007589268981509263	0.8103263129716106
0.0007627504586179984	0.8103777015459432
0.0007665933652452265	0.8104292731943934
0.0007704563768512133	0.810481037490324
0.0007743377939099285	0.8105329710672164
0.0007782371945054141	0.8105850676330719
0.0007821588527204458	0.8106373836270987
0.0007860975125669519	0.8106898483880428
0.0007900523984818694	0.8107424508840215
0.0007940333027411694	0.8107953206308287
0.0007980315309989007	0.8108483417087434
0.0008020461260781891	0.8109015007183754
0.000806084294746069	0.810954892349856
0.000810143680213645	0.8110084849060746
0.000814218692496484	0.8110622039783193
0.0008183138780821182	0.8111161087279755
0.0008224348133055205	0.8111702719084369
0.000826572270266057	0.8112245717386716
0.0008307254465709617	0.8112789969261819
0.0008349073479161594	0.8113337171152323
0.0008391078164653422	0.8113885989645206
0.000843321383379956	0.8114435703017301
0.0008475639039533638	0.8114988785729695
0.0008518300657769291	0.8115544198264293
0.0008561106431841992	0.811610066402389
0.0008604111121882614	0.811665888632571
0.0008647391593050782	0.8117219855864994
0.0008690850951011566	0.8117782311812707
0.0008734472316439628	0.8118346027992351
0.0008778400383070562	0.8118912866041267
0.0008822537678225095	0.8119481563947923
0.000886678530541384	0.8120050840418096
0.0008911345387928651	0.8120623286090736
0.0008956145962125165	0.8121197972228072
0.0009001106432812945	0.8121773858670789
0.0009046283642864428	0.8122351664908602
0.0009091743869679893	0.812293223155597
0.0009137403518977131	0.8123514485750392
0.0009183216928701908	0.8124097837544488
0.0009229347129834553	0.8124684353892411
0.0009275700875728949	0.8125272844711584
0.0009322192760417237	0.8125862218559285
0.0009368992236505555	0.8126454614045362
0.0009416035138912684	0.8127049214023112
0.0009463248631917359	0.8127645091113133
0.0009510713756778372	0.8128243259327886
0.000955845989896298	0.8128844082370836
0.0009606410072892351	0.8129446585581703
0.0009654536653767371	0.8130050413793238
0.0009702984015986149	0.8130657369592416
0.0009751656005103988	0.8131266243357342
0.0009800494801350357	0.8131876304121269
0.000984965679127189	0.8132489496112241
0.000989906641937214	0.8133104871854567
0.0009948641199085712	0.8133721396808029
0.0009998507042806265	0.8134340627393486
0.0010048644344953705	0.8134962314033214
0.001009899133379517	0.813558568406178
0.0010149548259288737	0.8136210732139865
0.0010200442868240978	0.8136839029183575
0.001025155608331931	0.8137469100061587
0.0010302865865929817	0.8138100664733264
0.0010354485267014776	0.8138735105751218
0.0010406363683411481	0.8139371795136936
0.0010458442192012975	0.81400100022883
0.0010510808973414566	0.8140650939221599
0.0010563470728558067	0.8141294967762371
0.001061632118489504	0.8141940356877493
0.0010669454647883854	0.8142588248651542
0.0010722890077641452	0.8143238867195148
0.0010776557809334172	0.8143891357614285
0.0010830468685666048	0.8144545843173652
0.0010884672542039347	0.8145202920570729
0.0010939158943267325	0.8145862456241721
0.001099385231032262	0.8146523527907568
0.0011048847640069618	0.8147187274332134
0.0011104140515200622	0.8147853635210738
0.001115963976776255	0.8148521504626176
0.0011215457874558248	0.8149192226485208
0.0011271584419892669	0.814986566888581
0.0011327939932962443	0.815054087117509
0.0011384561080021406	0.8151218263436864
0.001144148353100517	0.8151898264097612
0.0011498692713105007	0.8152580691617691
0.0011556145541950884	0.8153265024136898
0.0011613910063180155	0.8153952063108242
0.0011671979303512446	0.8154641718230617
0.0011730267721112844	0.8155332965931968
0.001178887400485524	0.8156026966689245
0.0011847801050429696	0.8156723747409618
0.00119069624108698	0.8157422278502156
0.0011966457218430216	0.8158123720782726
0.0012026237171117475	0.815882749757967
0.001208631685279429	0.8159533772088506
0.0012146647075894528	0.8160241957887866
0.0012207287583458487	0.8160952746774583
0.0012268284249352113	0.816166666843859
0.0012329515010777892	0.8162382287257591
0.001239104152135147	0.8163100313693535
0.0012452910531899155	0.816382128475853
0.0012515061800250059	0.8164544490959584
0.0012577525396446302	0.8165270273117773
0.0012640284424027324	0.8165998426547909
0.0012703394172197489	0.816672974211135
0.0012766771501732544	0.8167463582569441
0.0012830415528155168	0.8168199438008614
0.0012894466093711068	0.816893891556159
0.0012958807115358393	0.8169680668686716
0.00130234259904103	0.8170424542751673
0.0013088364512163905	0.8171171009157002
0.0013153650123613435	0.8171920374673082
0.0013219246104354283	0.8172672209713268
0.0013285096793210942	0.8173425867193516
0.001335135199443387	0.8174183051106042
0.001341797033081773	0.8174943281756999
0.001348479910430835	0.8175704808571806
0.0013552027526449503	0.8176469775832069
0.0013619607939924557	0.8177237634081924
0.0013687470819849393	0.8178007584908502
0.0013755620288154104	0.8178779664814178
0.0013824186593119864	0.8179555339225942
0.0013893098934696698	0.8180333800166397
0.001396222873001379	0.8181113586187789
0.0014031780800191204	0.8181896995607022
0.0014101749404953575	0.8182683956658501
0.001417193795516307	0.8183472250842698
0.0014242485267334122	0.8184263424973939
0.00143134585079237	0.8185058223444795
0.0014384751884511447	0.8185855454182052
0.0014456305619791779	0.8186654438700662
0.0014528285930185052	0.8187457021522819
0.0014600655764887788	0.8188262782003505
0.0014673271920180322	0.8189070117162957
0.0014746280780529994	0.8189880642435607
0.0014819734954843338	0.8190694933342634
0.001489346913053369	0.8191511149844494
0.0014967525647979546	0.819232974916937
0.0015042032083153333	0.8193152539130963
0.0015116890282483317	0.8193978347680902
0.001519204322925747	0.8194806211328203
0.0015267616324281448	0.8195637500092623
0.0015343583903263981	0.8196471923247406
0.001541985405993528	0.8197308462115105
0.0015496513583441542	0.8198148057222228
0.0015573606373817574	0.8198991180007873
0.0015651022658285643	0.819983662146659
0.0015728796128838126	0.8200684738409395
0.0015807046381373507	0.82015368246947
0.0015885623799145794	0.820239124345405
0.0015964547117732334	0.8203248187118738
0.0016043894265558433	0.8204108490975172
0.0016123625611328867	0.8204971716218029
0.0016203704833715289	0.8205837459433405
0.001628422191359506	0.8206706682408678
0.0016365176568502878	0.8207579373117497
0.0016446446447857762	0.8208454203449469
0.0016528124854671544	0.8209332165725153
0.0016610275624868481	0.821021393624179
0.00166927514195239	0.8211097924955254
0.0016775598608339073	0.8211984616783392
0.0016858926139018998	0.821287516679592
0.0016942656792639783	0.8213768741158068
0.001702674373555032	0.8214664829552158
0.0017111290699783632	0.821556452585722
0.0017196276549158332	0.8216467595904684
0.0017281580039831958	0.8217372741379214
0.0017367308752678041	0.8218281091086687
0.0017453552380181845	0.8219193829823023
0.0017540144214526737	0.8220109516173684
0.001762715166786698	0.8221028277326604
0.0017714663693428325	0.8221951041854996
0.00178025674657402	0.8222876611218897
0.0017890831347729525	0.8223804640734687
0.0017979556567578625	0.8224736182445419
0.0018068782565624224	0.8225671640412014
0.0018158370427913554	0.8226609548953662
0.0018248401379174011	0.8227550745908568
0.001833893116917654	0.8228495803387468
0.0018429819971893884	0.8229443252122912
0.0018521173002188974	0.8230394176102951
0.0018613019974325921	0.8231348874156802
0.0018705304731427167	0.8232306752640806
0.0018798006923673957	0.8233267589065506
0.001889116588109892	0.8234231779247356
0.00189848043708868	0.823519954781369
0.0019078843550601374	0.8236170069335116
0.001917338053086191	0.8237144333599705
0.0019268401370121026	0.8238122186602667
0.001936382351198137	0.8239102768015591
0.0019459767712461276	0.8240087306097421
0.001955618346793359	0.8241075272550396
0.0019653027907092766	0.8242066216808202
0.001975035455305728	0.8243060674205595
0.0019848195863013916	0.8244058965190167
0.00199464630413194	0.8245060173211465
0.0020045161107450126	0.8246065087035507
0.0020144448058323702	0.8247074709356073
0.002024418829160009	0.8248087498131093
0.0020344320884501253	0.8249102822345219
0.002044506734099383	0.8250122914324066
0.0020546332821535	0.8251146804979208
0.0020647962586890067	0.8252172918530878
0.002075009278292423	0.8253202614930651
0.002085282757628739	0.8254236932845898
0.0020955985029370234	0.8255274031017922
0.00210595817741681	0.8256314063002936
0.002116383105922657	0.8257359156491739
0.002126857426397343	0.8258407712613819
0.002137364707740258	0.8259458074065615
0.0021479364550871074	0.8260513374380019
0.0021585686205724776	0.8261573200403091
0.0021692356396139333	0.8262634993585753
0.0021799532481902822	0.8263700304431685
0.0021907414448983707	0.8264771108397576
0.002201575485570439	0.8265844941284177
0.002212447486932879	0.8266921007901513
0.0022233869964166184	0.8268002217252196
0.002234383787942445	0.8269087549620461
0.002245411106259641	0.8270174352718747
0.002256504722895866	0.8271266134635062
0.002267668200779477	0.8272363903285419
0.0022788726364797933	0.8273464469835135
0.0022901229321112162	0.8274567974917157
0.0023014412933271104	0.8275676582311655
0.002312814204007636	0.8276788958428271
0.0023242245628695814	0.8277903417686703
0.0023357045877456187	0.8279023090406137
0.0023472504791927943	0.8280147596424479
0.0023588294959609826	0.8281273736161533
0.0023704723932360715	0.8282404483062897
0.00238218560114741	0.8283540450471776
0.0023939475428026505	0.8284679535895259
0.002405756595845054	0.8285821567413253
0.0024176351873953575	0.8286968698851738
0.0024295745697059173	0.8288120075125731
0.0024415541109389515	0.8289273694006625
0.002453601378491995	0.8290432193377685
0.0024657175835715835	0.8291595678765934
0.002477875026037437	0.8292761479040763
0.002490099733705773	0.8293932073192608
0.0025023897313344555	0.829510726066375
0.002514734178673307	0.8296285992740384
0.0025271287958092523	0.829746784627408
0.0025395920419436693	0.8298655064594069
0.0025521235110190013	0.8299847681462558
0.0025646999015987984	0.8301042889123038
0.0025773479684868808	0.8302243213409879
0.0025900621412105404	0.8303448114456029
0.0026028206194330977	0.8304655513521445
0.0026156526204724894	0.8305868158310026
0.00262854800941647	0.8307085079929079
0.002641507028662602	0.8308306287734977
0.002654514460496222	0.8309530333966824
0.0026675979479061857	0.8310759803263071
0.002680748595896427	0.8311993848599559
0.002693947291830914	0.8313230663223462
0.0027072233402506106	0.8314472976103761
0.0027205655871740935	0.8315719732250908
0.0027339595605245176	0.8316969565653207
0.002747421174377723	0.8318223944510745
0.0027609578596354796	0.8319483547786062
0.0027745588572037406	0.8320747362269771
0.0027882136560848764	0.8322014396601786
0.002801945608393112	0.8323286801040943
0.0028157445638219303	0.8324563623058425
0.0028295959018398813	0.8325844566170156
0.0028435243104790167	0.8327130924493089
0.0028575269767535886	0.8328422329791947
0.0028715873601858626	0.8329717243457428
0.0028857156301877896	0.8331016585491171
0.002899920862669848	0.8332321175935964
0.0029141946445517247	0.8333630229417491
0.002928525013536425	0.8334942633989508
0.002942930065106682	0.8336260029599787
0.002957412691246821	0.8337582667248609
0.002971949506027095	0.8338908397748823
0.0029865660998229827	0.8340239536942915
0.003001262282680409	0.8341576054686011
0.003016023574351547	0.8342916620849576
0.0030308487258045094	0.8344261105800629
0.0030457481134851514	0.8345610433951709
0.00306072927846957	0.8346965273826392
0.003075769963219571	0.8348323599291757
0.003090885273312722	0.8349686756654755
0.0031060811132031137	0.8351055263758143
0.003121336985967135	0.8352428277522772
0.003136681920283066	0.8353807620237024
0.003152094417003915	0.8355191106339177
0.0031675894972487953	0.8356580067417657
0.0031831493553647295	0.8357972893551397
0.003198781844541542	0.8359370270079546
0.0032144995848351534	0.8360773309138961
0.0032302851191094418	0.8362180438725744
0.003246153240542478	0.8363592960187152
0.0032620896147480642	0.8365009583123137
0.003278110976244644	0.8366431777683085
0.003294208521970673	0.8367858748247958
0.0033103748422832835	0.8369289821847795
0.0033266308483043757	0.8370726831888776
0.0033429624514466965	0.8372168519448719
0.00335937057774112	0.8373614949593777
0.0033758506584139966	0.8375065702995685
0.0033924187132529475	0.8376522172504471
0.0034090757773594603	0.8377984434637182
0.0034257952897230053	0.8379451430489865
0.003442606716917882	0.8380924504072932
0.0034595017224190233	0.8382402848577404
0.003476466653179862	0.8383885253383627
0.0034935115263736217	0.8385372574954473
0.0035106520116245936	0.8386866164059268
0.0035278801032864134	0.8388365309224719
0.0035451668370441803	0.8389867474217025
0.0035625464622197883	0.8391375613899174
0.0035800261565194806	0.8392890336462192
0.0035975712069959	0.8394408620197084
0.0036152021354894765	0.8395932220412462
0.003632930698795264	0.8397462136764956
0.0036507451663204647	0.8398997342551937
0.0036686190922190767	0.8400535541553402
0.0036865925017960325	0.8402080156399032
0.003704678046407004	0.8403632260093469
0.003722821433902356	0.8405187472516531
0.003741052197120544	0.8406749161263685
0.003759388272374887	0.8408317699704129
0.0037778116276832494	0.8409891531581644
0.003796295731349101	0.841146837238004
0.0038148855962402417	0.8413052039651506
0.0038335874530794874	0.8414643050214718
0.003852350381251578	0.8416237058723328
0.0038712044011349903	0.8417836592492959
0.003890168688251425	0.8419443261049684
0.0039092158910233096	0.842105473336543
0.0039283279449052085	0.8422669461335319
0.0039475556891986185	0.8424291717744357
0.003966896130062747	0.8425921237034275
0.003986296916631716	0.8427553594011665
0.0040057924680154885	0.8429191660617904
0.004025410520223051	0.843083774980124
